0.0763294490787102	0.0234134561227217	0.0986031252365735	0.269514896924524	-0.0426246845822652	0.0950851301560099	0.2890248697454351	0.1319240147100933	0.2790929529302004	0.2811466827136709	0.9999999999999998	-0.218279040877599	0.0383268970488238	0.1393980974798202	0.0934409426977784	0.3766985124911488	0.1806111062524773	0.0480622388725009	-0.0112400268935757	0.1987732279706321	0.0901403850443906	0.0879314771570648	0.2784477073888214	-0.0247465740454396	0.0891999361970057	0.3878604323151956	0.1400721724066698	0.3052998808561726	0.1543457266174762	0.1997807923551493	-0.0003002774708621	-0.0350946111557894	0.0360645592851529	0.3583358120018867	0.178986311262231	-0.0788873468974944	0.0184855819222755	-0.1857261853989421	0.1322024651552862	0.0450144958025831	-0.0372006951437732	-0.0326432813707337	-0.0255476625268235	-0.0973269085595944	-0.0881546629895817	0.2801277820377612	0.0049894081600256	-0.0176422801277431	0.0780832391695012	0.0530767316626285	0.0947043113719584	0.0198210985209911	0.0980860156548405	-0.0819391223948675	0.0452321298674985	0.0406245739236526	-0.0351417448731328	0.0518308783603709	0.0025546256940225	-0.0856069680701632	0.0501194074132321	-0.0381718734612111	0.045294195253249	0.0511266595963275	-0.2050328294902441	0.1684673940340561	-0.1684238151589215	0.0974870477425491	0.1564718647051276	0.1989196303391861	-0.0774853266211945	-0.0635190404850414	0.0404601271655241	0.1675266715535885	-0.1028715159694134	-0.1135822277930203	-0.2205884750393905	0.0954932803190773	0.2119908484029063	0.0577046052259616	0.2346890095828426	0.089757669392744	-0.0999377937768404	0.0457267649421882	-0.0028882332820848	0.1397408486287843	0.0103314175716231	0.1047406905594828	-0.078560752627035	0.1230699371050588	-0.0304197705080244	0.0050954081250582	0.0620800997847066	-0.0079258173465202	-0.1315057025220001	0.1997851685730385	0.1796217584024759	0.1474208170755988	0.0675735829862834	-0.1329267495962604	0.3393186009699681	-0.0861754813117098	0.0689030640159283	0.047135263402327	0.2646743470501307	0.0151774767763233	-0.0600581524913221	0.1953486306682193	0.1431082085770515	-0.1636971883751577	-0.0895126030379147	0.067929404736444	0.1590842593066593
-0.1073510829295723	-0.0819328124946655	0.3014592288148303	-0.1565216100754634	0.0111075263183295	-0.058611486148449	-0.0570275368079243	-0.1516913082050887	-0.1552350211811826	-0.1672621371181098	-0.218279040877599	1.0	0.0360022558788712	0.0478622897764576	-0.139392471228008	-0.1622764065170628	-0.0529014923560008	-0.3806837099004558	0.0618717649355915	0.2547685799951594	-0.1046992593233705	0.3939714246752808	-0.1267578628420113	0.0919327770472697	-0.1314360091924384	-0.0462702141431499	-0.0105942608298472	-0.0576593020680422	-0.1793796797084882	-0.0067754165125546	0.1806752821572438	-0.0165931987952729	-0.3733801192015652	0.10691775727176	-0.0373497140848676	0.3583845075179415	0.2443667334375244	0.4245078302955362	-0.1020134941243201	0.1394221086550723	0.1996661499728887	-0.3604118506190996	-0.0770372805819846	-0.1469164951964239	0.0813701732274519	-0.1123849893974654	-0.0404325153159879	-0.1374526746560629	-0.0024467219053547	-0.1044175954686433	-0.1542342326982599	0.0374354130406207	-0.1284901931659071	-0.060397351204818	-0.0167074243202154	-0.0081356642438076	-0.0318879058221121	-0.0634654934178408	-0.4217164872523279	0.061300200266533	-0.2055294861813447	-0.036675521806275	-0.1663846697240145	-0.017413412935368	-0.0255207781765462	-0.0970136930979891	-0.0046499432820969	-0.1346181455463905	-0.268253856670494	-0.0944564037263789	-0.0237779009789651	-0.0626094837814912	-0.1366685141508937	-0.0632685736039726	-0.0689952119845019	-0.2808383288386489	0.1342283209021225	-0.1457004711859159	-0.4334473514397238	0.0261711938973023	-0.0229978675193227	0.0533305920812494	-0.143331325469664	-0.0584752724899505	-0.2152945989399482	-0.1357621887035799	0.0441214169001761	-0.1867777187279602	-0.1104305116086799	0.0081191669348746	-0.0385545697602343	0.0130762735243215	-0.0975758027343305	0.0400604953632238	0.0756579294659255	-0.2822324590011429	-0.1579997164894803	-0.2591262980427266	-0.0078269175354371	-0.0855249748745973	-0.03016555969623	-0.0387530129882978	-0.1537437764313442	0.0027582925937343	-0.0588136207139623	-0.1209645373670004	-0.0784470622854336	-0.0890934772882697	-0.0986585587185986	0.1200813460973133	-0.0378651890673975	0.2155846835592982	-0.2195938374107069
0.3922258270379348	0.4189973035198136	-0.2833737567166544	-0.0233464576507387	0.7395141391979123	0.6268281473928161	0.6464442682656504	0.5705166332008053	0.3923999806389323	0.0997952536495496	0.0383268970488238	0.0360022558788712	1.0	0.0320973642425836	0.0691741015980442	0.4004264832792262	0.3923431717918795	0.5241982289134739	0.1940821553033741	-0.1057768899435465	0.501186370005533	-0.2274038905040832	-0.0440651426141591	0.7626489623247196	0.6090121116575511	0.5898925785964976	0.562744178721453	0.4342640717070347	0.5120026582362677	0.2361190665140933	0.3510532615802881	0.3043312552044529	0.3630700488540109	0.1673014258938799	0.3205622460713813	-0.0201607163064175	0.0145192236124985	0.2390480360018587	0.1805578861291822	0.2784946406439176	0.4172507125054027	0.3903125621071799	0.3861068968228681	0.1928253598321129	-0.0016441088480875	0.4951520178747018	0.2476005783586416	0.2907283974975351	0.3401553768020502	0.0966779977289338	0.4112363088733364	0.2825125068172135	0.321258743729594	0.2231104842630187	0.4926402886657547	0.3685903042896207	0.3590429542391953	0.3255491513611816	0.1068932083310983	-0.0321789479291478	0.1462552596060345	0.1899369581747686	0.2152303337365374	0.4943615087299704	-0.022869131859376	0.3449082939428834	-0.0040570061030906	0.3738470318431831	0.3950568831959326	0.4840276184631987	0.227158609640586	0.374223591357132	0.3950843800012549	0.2283102112946046	0.374344739837909	0.2238494749942953	0.3746624489176224	0.4852865322535777	0.0243231942158208	0.3736090765089711	0.540149029470878	0.2350877887363059	0.1333038112731229	0.3688772744071706	0.2498992597829621	0.514815372846611	0.3086863024749975	0.2445626717006153	0.1359354213920975	0.5012594238959331	0.3048838602724627	0.3500195574125696	0.446859419628802	0.3009757512564381	-0.195423777026243	0.2639113853207833	0.406011273388132	0.3400768472851719	0.5370897931565825	-0.0346313075235688	0.392110521429018	0.100546973955155	0.2711738600498481	0.4536600338379717	0.4067847127074495	0.320731134239728	0.3316410632332421	0.3654475879244445	0.2963418632495698	0.13522920702388	0.2883996259527266	0.3636866412481478	0.5348303319276497
0.1934137109307608	0.4085854397969025	-0.0345927928918948	0.2886164854884521	0.015490526239844	-0.1525936904682956	0.1245579431103272	-0.1470760482393989	-0.0233162948213576	-0.0997842587076329	0.1393980974798202	0.0478622897764576	0.0320973642425836	1.0	0.4245824327026867	-0.0047440693541265	0.1141165339549424	-0.1049389488091871	-0.1114549525322697	0.2510146847062219	0.4370632486394402	-0.0158573041499159	0.0214146071597451	-0.0421325022444105	-0.1544804296896129	0.1369387528382774	-0.0519368218736859	0.0007299148699136	-0.0349387195738647	0.6368050191305763	0.3969360275500907	0.0698398950889023	-0.177586632286804	0.0513712291789381	0.3622257767989288	0.1828672610207095	0.0090084597066322	0.2183713157769715	0.0332941014359896	-0.1933289533393124	0.1097535525140552	-0.0115668065325371	-0.2080744694147323	0.1044124027835945	0.3169146699249116	0.1445857416748	0.2342014042814432	0.2392064167284346	0.0679233092789537	0.4714396580607872	0.1938266873323027	0.1385195945858152	0.2837052822084506	0.314273409070225	0.2074888265774014	0.3319983031804835	0.2980898791024182	0.3124143579947924	0.2366719176546229	0.3430370345598623	0.1619577051658964	0.1576414160985936	0.1865211670980457	0.1147897537395435	0.3602985528619867	0.2878703689260772	0.401340149288559	0.3418088350126933	-0.0112321324815833	0.0168662437401952	0.2109810015042481	0.3888225216141118	0.4470142571896447	0.1070021636775615	-0.0045989340915332	0.1775307339316711	0.0216954909827346	0.185984550077435	0.0584232806118195	0.2007206522673303	0.0833033944669645	0.0574825114589641	0.3078012809149804	-0.0106647735274653	0.3557526850358249	0.1213178725683785	0.1904727834435856	0.347614804094379	0.3117781443234513	0.2532559490813485	0.3473242727537176	0.1796769275441315	0.2727261225365983	0.1397367238577782	0.2934303645911501	0.0207495308390439	0.084256400066546	0.016214671557985	0.151186217601168	0.3798416377732622	0.2042995556508325	0.3556055142373044	0.3580493526816439	-0.0128019652286273	-0.0972675995101749	0.1151174709588478	0.3462019231200713	0.456539347182199	0.0746452753462428	0.136414244161475	0.073886085391429	0.2234067918714113	0.15559171239424
0.0959262133293006	0.1886559193953211	-0.2164095663028519	0.1559250643662734	0.0328747220920765	-0.1301563829501157	0.139514752580467	-0.0694598318807943	0.0590442121541089	0.0330919898901282	0.0934409426977784	-0.139392471228008	0.0691741015980442	0.4245824327026867	1.0	0.0528497901148393	0.0841371199431365	0.191032914128253	-0.0367831996629147	-0.0672780054084471	0.3059637965045562	-0.1924560476694942	-0.0191043708951086	0.0191833545449266	-0.1258877262541647	0.165094317080075	0.0998028156744777	0.1101939610432009	0.0878964341669223	0.3487538212839015	0.3748448477089556	0.1335410768756755	0.1607162581998265	0.0660760098241971	0.2495107293421401	-0.009474756716675	-0.2144784261476455	0.0772880792806889	0.1909707658805068	-0.1638373251468801	0.0559203987450786	0.1300535972601641	-0.152814120127148	0.1290462137368532	0.027183425863763	0.2061721934040737	0.1118336193754946	0.1816588733960312	0.0216659822555381	0.263298925105124	0.0270907916882623	-0.0383866306586401	0.0441284869071446	0.1202552930971325	0.238200506858746	0.1691293703492876	0.1414093268644404	0.1033458542217568	0.2582580327857425	0.1151458976376921	0.2167336078721264	0.1744287655876238	0.2251068223288338	0.1238784335717113	0.1799894046340892	0.2337014701453357	0.2354203148108434	0.1508041262056038	0.1435959150854452	0.0595465854986229	0.1623242364674004	0.197215616872764	0.2766815879542101	0.0683309650749539	0.0252723848808191	0.2120251601284341	0.0165562492077574	0.1524235888740794	0.2404232497142946	0.0692721239451071	0.1092283811321324	0.0808466567038321	0.1947506959845761	0.1132208714767235	0.2478631052938691	0.1296411202543166	0.0916332077917124	0.196090264696746	0.1428480665959557	0.2054548878439189	0.218775857105848	0.0868386876930972	0.1564147517419214	0.0835439725577202	0.117646635437583	0.1898773342160973	0.1087519547389095	0.1859063383330872	0.1506931967079413	0.2281334019418428	0.1629400116656758	0.2701230260668844	0.2751374069465684	0.0556656547188174	0.1231484896776641	0.2378974842317603	0.2391469429630861	0.2790655743129429	0.1721694961670748	0.0534769796124836	0.1466902277303762	0.0908161966737339	0.2628859791229732
0.3788786516082805	0.2299031336875147	-0.0907844200770244	0.2289527341634402	0.4123783136606536	0.6421735376199926	0.7779278953147768	0.6177944327042513	0.4662859608980593	0.2604809177871242	0.3766985124911488	-0.1622764065170628	0.4004264832792262	-0.0047440693541265	0.0528497901148393	1.0	0.3344592198476482	0.3961196840567727	0.0913721106722121	0.2413565883596083	0.3602553162121379	-0.0598950648761304	0.2803938282371979	0.4008024513748242	0.6015269088213224	0.7093106598714201	0.6004464482802152	0.5397475973098268	0.3853549053644818	0.1757477621112901	0.0155473391507747	0.2029710718158084	0.2784492030133859	0.45263654703056	0.5707296003267937	0.0267330045602902	-0.0091470711455274	-0.2392258700664561	0.3841199597585626	-0.0322907318502511	-0.0867686358142631	0.3737628259126195	0.2813957961065494	-0.0628661526010212	-0.1658498799350983	0.4858467355193578	0.1518611742138298	0.1323104955939905	0.198163906334889	0.0607626306093537	0.2877634548968523	0.2352609369766461	0.2496468325348506	0.0386953643979424	0.320773018230924	0.2498095918577809	0.2000966054868537	0.3325153900038815	0.0966541854259009	-0.1903013627420843	0.1058305229231298	0.133179148815536	0.1661573312788533	0.2978100291968023	-0.2384726491406266	0.238125554453406	-0.183037067591015	0.2753880834306862	0.3158260965071192	0.4452875976308884	0.0437662518701484	0.111082811725552	0.2299168662577147	0.2003537620179761	0.2156798988886484	0.1041154469072876	-0.0274092480397599	0.2730865325515426	0.2745976436791001	0.1676496429542917	0.4113090675276434	0.1408706681726934	-0.0111965520340261	0.2525344410132418	0.1284617214154487	0.3695801591323689	0.2650658163685542	0.1919471385598482	-0.0137845949060176	0.2833679861913567	0.1308066042994395	0.1672016488293256	0.3026606366989307	0.1356329174987126	-0.2506241509398175	0.2932993945321753	0.3822067262271091	0.3197587870304653	0.3366716470846669	-0.1500493448565273	0.407152551541562	-0.0268605647453186	0.1423499742622869	0.2344931810306399	0.4240169303271966	0.1798856850992365	0.1156310145580731	0.3390942934803539	0.2963811240260054	-0.0378985237805024	0.0975629259707828	0.0913985126994759	0.3746319163743545
0.1718531521196947	0.2565613616406287	-0.0211435804843993	0.2592225046413064	0.3029647797790093	0.3780725162715472	0.3521668622759977	0.4281958807887225	0.3970310541557209	0.2010629974265379	0.1806111062524773	-0.0529014923560008	0.3923431717918795	0.1141165339549424	0.0841371199431365	0.3344592198476482	1.0	0.29269566349081	0.1617828368850229	0.081977063852503	0.2708609031596617	0.012037555862162	0.2635351047584199	0.2651105545567276	0.3715407530891614	0.3699953254606615	0.3103831907608713	0.3929322313083984	0.312884859538614	0.1259700078745619	0.1807925397260897	0.352550554554133	0.237938289538005	0.2647068664357006	0.198505265379279	-0.0328859226105791	0.1021138034816427	0.0037273144765798	0.1520743182544438	0.1178933771115624	0.0199112128611261	0.2364246099645907	0.1312825576483433	0.03677050337775	-0.0961426152268951	0.3365957377378821	0.1225680053094305	0.1157248277698176	0.1049558606055978	0.0469095253138346	0.2743837713943917	0.1538494154340659	0.2949227268430676	0.0340589935278216	0.155512864603995	0.1571635543844921	0.0167151734696296	0.1830906556350763	0.1559745049273762	-0.0211336524518538	0.2247971749775887	0.1535898792108999	0.1621163367051779	0.1803379783975076	-0.085393683126039	0.2601520201430298	-0.0265723864829567	0.2330195592056878	0.2470947251135434	0.3980912990931221	-0.0363219211167616	0.1530386064877366	0.2163371205386579	0.236467087064421	0.0917934005004824	0.0624226768160005	-0.014418770236366	0.3101607030938834	0.1205093265330056	0.1980128415915881	0.2873468313979386	0.0365463797261345	0.0261620539716709	0.1750187351240833	0.0710001920749889	0.3008805852717606	0.0754643024991939	0.2014356662266571	-0.0297279264803432	0.1010622601876111	0.1078419489699025	-0.0037236964458733	0.2331732341580377	0.0218395025201013	-0.1087803085764416	0.3306741639946207	0.3259564315465051	0.2820876283855258	0.2458628640342909	-0.0954410072628245	0.3304953142626928	0.0379435590259454	0.178475196573337	0.1667751078344786	0.3371338637842541	-0.0046463461455754	0.115836535875874	0.2364355637920355	0.1744277614430806	-0.0787481698454388	0.0197408964747259	0.1009548691963362	0.3911063832930188
0.2504384797940662	0.1696670151941925	-0.4164431484226839	0.0117833640855493	0.448306718146905	0.4130259535581476	0.4571122561267727	0.3311038649106824	0.3175123980141678	0.2988441988795231	0.0480622388725009	-0.3806837099004558	0.5241982289134739	-0.1049389488091871	0.191032914128253	0.3961196840567727	0.29269566349081	1.0	0.1116474871166156	-0.3106999579479191	0.3094490777136581	-0.428974112735726	-0.045552629289561	0.5063195286995295	0.4289937998559083	0.4327585906377203	0.4018911958574355	0.2775128236977923	0.4716092800765194	0.0765341173645207	0.1200081148445448	0.1476443556616511	0.6980328537078054	0.0782405734391057	0.2497120006299645	-0.2900325732075685	-0.3304992315234724	-0.1149669331498519	0.235592555687176	0.0180959414332754	0.0113891947409103	0.5234990369676819	0.2341713923351116	0.1240418540310187	-0.2052706103437404	0.3927899663544849	0.1268959608091855	0.1523800656319581	0.2250318932209418	0.0686265438454162	0.2873973832324641	0.1743746378670496	0.1949188990867193	0.02801562529149	0.3657270489146583	0.1559376812171082	0.2494894070825324	0.180588862583145	0.2988204662748929	-0.2444946214748979	0.1293914817051695	0.1200628548849269	0.0820069744972215	0.288946993192297	-0.1007348848925784	0.2513470496024944	-0.1217988119814447	0.1841176798755853	0.3701389579514318	0.3623757429994914	0.10174808440402	0.1560813793870164	0.2687714249592198	0.2005352123280062	0.3217358404319236	0.3983527835452452	0.1345858146549341	0.3306015166866199	0.3552486118701525	0.1557450662681982	0.3010822410361443	0.19456653853986	0.0266619474410579	0.271973886127769	0.2046117151703773	0.4754697058808262	0.2951986899737226	0.152764482123189	0.0140385998587995	0.3268927951578895	0.1197595904655865	0.2131374384767934	0.3007638264816047	0.2622105926532426	-0.325745026248073	0.3264330645256226	0.3626909633023768	0.2855897689007229	0.308189886497569	-0.1241691934620561	0.2612438104965392	-0.0431165856759937	0.1934616575034808	0.1756732120590887	0.3742454883755632	0.2927638227243053	0.1381508554115832	0.2924918128255316	0.3475998326585234	0.0540166756165851	0.3337821877232961	0.129153751469938	0.5161014705065213
0.1079412149057336	0.0757640576250409	-0.0617167746203758	-0.0969035371689313	0.1068544531883687	0.1457045101669788	0.1180235507940541	0.1295381350233377	0.2251718174762725	0.1543868203068813	-0.0112400268935757	0.0618717649355915	0.1940821553033741	-0.1114549525322697	-0.0367831996629147	0.0913721106722121	0.1617828368850229	0.1116474871166156	1.0	0.0747346437631344	0.1051608011055851	0.0107043331609546	0.1410476171681851	0.1334005273376932	0.2001390540101016	0.1072688778986262	0.1686244266052141	0.2447827896301302	0.1097352439780023	0.0411678891114914	0.0676050068402029	0.0599124512713051	0.1906964002671389	0.1135724853058495	0.0816277547217849	0.0183053634689599	-0.0026294606177273	-0.0787762971042835	0.0602125907791978	0.0154100174207815	0.0546056728153912	0.1125851355451559	0.0241358561682364	-0.0832981464627688	-0.0969069628470123	0.1356058571934252	0.0142944521000029	0.0896865614765629	0.0115693159260565	0.0043109957266503	0.0733319824522809	-0.0030825439998326	0.0240466713337525	0.0700649889776734	0.0247777965423262	0.0588775639357725	-0.0158635845196687	0.0748435810461247	-0.06659789088906	-0.060828291356123	0.1129352513161478	0.0800734500087958	0.0938505020929391	0.1714969691332017	-0.0369493735832938	0.0534715300447579	-0.008457666568338	0.0707625847122581	0.0743085639471866	0.1293939019261601	-0.0185454129617956	0.0784729157863719	0.0572354403727254	0.0632268368127625	0.1132839724582229	-0.0057513718703178	0.0728997358158008	0.1520081201917459	-0.0659448477087457	0.1242782794617607	0.1860510093438896	0.061427138619231	0.0317640954230191	0.0736235759011151	-0.0495012203016812	0.1818416044581403	0.0247694633207535	0.0325489459675234	0.0372340461661779	0.0812631207789966	0.0665706299714848	-0.0500600734406105	0.1346688564370279	0.0527364683091471	-0.099635021143539	0.1925850429792106	0.3585252450999363	0.1896809441096325	0.1764373073744585	-0.076145402296841	0.0638076070962981	0.0067858352628753	0.0832270239221602	0.1445435333459866	0.2557610313446786	0.0699316125386504	0.0731508410052882	0.07869810147535	0.1602656461937741	-0.0195694080797826	0.0413051736070661	-0.0047452280096801	0.2635812152059835
0.0557015823461889	0.2958648702367392	0.6925490983248901	0.4331435419471815	0.0143755930552163	0.2010218833470881	0.2149649973902805	0.1320352437467123	0.2046543391257975	0.1259231158848967	0.1987732279706321	0.2547685799951594	-0.1057768899435465	0.2510146847062219	-0.0672780054084471	0.2413565883596083	0.081977063852503	-0.3106999579479191	0.0747346437631344	1.0	0.2184836266201144	0.7398087933301094	0.4507874561278175	-0.1105086700678448	0.1650234329025544	0.1468388954910067	0.0941864559646073	0.2134579158040056	-0.1426519514356599	0.1233958397875349	-0.0416355928311137	-0.0798893922155098	-0.3078720537528425	0.143808538751737	0.3174639680675506	0.4666850396952803	0.5040575585811224	-0.0877259136883173	0.1167693642100581	-0.0392796360245867	0.0387938025214298	-0.1511051343952472	-0.1678580625584621	-0.3514552167922792	0.2682570009534342	0.0388411591191332	0.0524467811017227	0.0367110597338835	-0.1662910927766442	0.1486169371608389	0.0551844545448052	-0.0409067513294961	0.1872136002283747	0.1429323188276451	-0.1263952167654706	0.1690049217531736	-0.2162016780587746	0.2343794177334559	-0.2069558155539042	0.1718153612600585	0.2437505203111019	0.1910397096790921	0.2028613514012182	0.0958288231586628	-0.0309493291991319	0.0251485980605269	0.0825764925953637	0.2026909912245842	0.0467564219760939	0.1226899408581703	-0.100725363322315	0.0588398160635023	0.0984675956233216	0.1643964582955982	-0.1711488161303791	-0.3559788588910843	-0.2092749270518696	0.0261709840715149	-0.3188677551220727	0.2330662441324918	0.0439274115552334	-0.2310636067851693	0.0521839925317344	-0.1374970474003147	-0.0635436556861309	-0.0099331745343783	-0.1139301593255933	0.0752607223505011	0.0876414869283618	-0.1639746475826962	0.1566732454421451	-0.2376090525170779	0.1549727291807782	-0.2844378858105801	0.1843567238359588	0.1101597680866033	0.0801860637534538	0.088270676677633	0.1263381769232595	-0.0555408192123884	0.0841045349064981	0.0238408808143631	0.1236210107196462	0.0418441649402003	0.100293868179046	-0.212487602947424	0.0629231964915535	0.1536996418591127	-0.0094417818434784	-0.1674427536277101	-0.3481855979999609	-0.1753294045823152	-0.0791875933772942
0.5942345503712145	0.8205520015906242	-0.0413107999096127	0.2395660447550665	0.4034256727960466	0.3478939326450023	0.5724168905262923	0.3168088789875527	0.4992154493941234	0.2229382804231243	0.0901403850443906	-0.1046992593233705	0.501186370005533	0.4370632486394402	0.3059637965045562	0.3602553162121379	0.2708609031596617	0.3094490777136581	0.1051608011055851	0.2184836266201144	1.0	-0.0183498212181493	0.1060544836549552	0.3633782611541841	0.3410467460673872	0.5807146039257522	0.4736977288489037	0.4633900774942722	0.3008610100185516	0.4918732118212699	0.3296050788047907	0.230140846692737	0.1858754001278837	0.2541960550025142	0.4956002580611413	0.1246762924673688	0.181050109387401	0.1113909403445462	0.3102036575395983	0.137009100013087	0.4127885272185701	0.3084764943278031	0.1943887211236231	0.1495518950939006	0.4017173325641113	0.6284180571143286	0.4474231827250729	0.709308621533382	0.1104729662604149	0.5958424666328498	0.4623184370180365	0.1328263034253852	0.6352426827098476	0.6134983365468317	0.43738052970954	0.7114086546563736	0.3515452834738848	0.5626805578468098	0.2215305963848874	0.4953959603429571	0.5191713568492329	0.3884560699204107	0.5410183784838357	0.7006505363690971	0.4936458064988399	0.738102775388961	0.571143894135373	0.7673217176132039	0.5098727433537852	0.5421718364639195	0.4361355336676376	0.6965887906759272	0.7668357558915183	0.4779468618148003	0.2421158567537874	0.1173310146289773	0.475718263074498	0.72463866790702	0.0736808386054424	0.5942627354816657	0.6183232159918847	0.204049698294328	0.6741445269125939	0.2488107319255367	0.5537590771140881	0.6043082347127673	0.2429423883443646	0.6668848277877268	0.5966562063705714	0.4562375420388379	0.7509493661672731	0.2612249497618637	0.5843406611859927	0.0977064343014501	0.4179881302607194	0.4502798715576423	0.4345917904321241	0.4427695410743764	0.7102351090104142	0.5287730101668968	0.6085038064220613	0.6449537445121202	0.7965035342503343	0.5182827374282646	0.4487101668380818	0.5151018304025373	0.6776638827048549	0.7697087553535688	0.5366477484705554	0.1597770048075027	0.1073447296127437	0.2103548658317286	0.6922141168792473
