0.1227358518408365	0.1246674826550284	0.134573931081543	0.1435248480340414	0.1036019159665615	0.1178097367245447	0.1750111076883165	0.1367691779045117	0.1277444212937801	0.1574219851358407	1.3446407739537405	0.1352883016453772	0.1324758149410136	0.1698921735938432	0.1339441634306784	0.1866216560481852	0.1674156861487548	0.148975844771833	0.1911442416450643	0.1343010813688643	0.1055517317707384	0.125109536201994	0.1634522356815848	0.1171407039441536	0.1217882793912146	0.2084308717768088	0.1278884087045142	0.1966908041507826	0.1413168774561075	0.117330121859732	0.10225402988344	0.1100147262461543	0.1379233232904351	0.1892644797078455	0.1613652054262342	0.1595512889726986	0.1320819114636791	0.1392117169322482	0.1175156858436734	0.1472500463437311	0.1044342869418173	0.1437507916236819	0.1197580183109279	0.143212899824829	0.1512643133955116	0.1453628229640333	0.1024311283484822	0.1161460367730384	0.1374295272803181	0.1088245626942372	0.0987581519780578	0.1211243399941643	0.092906829007278	0.116059832859559	0.1043772970151071	0.0924693920682253	0.1381060752244076	0.1058746275921764	0.1154294452580995	0.162486303438385	0.1040449876630962	0.102888926092552	0.0858084549457229	0.1046097609208747	0.1593491529433093	0.1402890097913527	0.1328656452265875	0.103776525894391	0.1199616822345257	0.1312426071891108	0.1368728517391497	0.1211780166778275	0.1051734908584087	0.1345382191946722	0.1150805310590836	0.1059217999753414	0.123717924109032	0.1099885866551675	0.1940984054276526	0.1172216878282768	0.1389244540766219	0.1310841119125037	0.1048842912923406	0.0996366858020643	0.1094882452406764	0.0932380133669523	0.1091953204268127	0.101437601419394	0.1200110969271106	0.1056062792307521	0.1016544744104299	0.1227160282097115	0.1038090642506448	0.1088817710227356	0.1461732875624886	0.1183378421604128	0.1243103224599471	0.0987662448061392	0.1280314013929375	0.1704821988933718	0.1584389546460629	0.1251836269761597	0.091134610634957	0.1170512948960729	0.1651690542055961	0.1266408298304311	0.1304401081687949	0.1275850517820389	0.1159492969423929	0.1560671340791817	0.1206467529986259	0.1125523215862509	0.1413528394584249
0.1264094202941832	0.1278740163208853	0.1913739958296343	0.1382785898577729	0.1446144475958686	0.1729299320155224	0.1804920614698835	0.1818578391895045	0.1886551405041032	0.1605137883401699	0.1352883016453772	1.3565175564107284	0.1514292436375823	0.1823315260765685	0.1247344258060279	0.1835615050436141	0.1510607405161836	0.2008527089838621	0.1258261894834511	0.1473599866708861	0.1661672864601078	0.205013612843171	0.1474252334211012	0.1659125446015217	0.1538808322115965	0.1760213012666458	0.1762988245302255	0.1857272895366764	0.1928627512240641	0.1151266495767151	0.1126842033836945	0.1217877811384289	0.2009046818231041	0.1286143356418767	0.1551937836561574	0.1819335531099311	0.1540788179912624	0.1966581392675621	0.1724393170237226	0.1288749494672547	0.1158054312391572	0.2319310276067927	0.1463507364103771	0.1794519631165529	0.1598550420636622	0.1777046730956248	0.1419505147343835	0.1300964427449162	0.1181336787381539	0.1300004034781077	0.1391182157865316	0.1363490104602407	0.1466146138204926	0.129644171004978	0.1281934585060549	0.1125332949439332	0.1529712565069019	0.1126923454064865	0.2200234666266167	0.1613979886623946	0.1426229951055759	0.1213477784149965	0.1232943461213675	0.119011476777711	0.1323449367520695	0.1465271417360885	0.1136355377807092	0.1473737787867719	0.1809387434518701	0.1777813458301338	0.1270298415003861	0.148210598709471	0.1352686784327215	0.1581362760693778	0.1381426740310374	0.1781513992716572	0.1504464920757158	0.1621257767221777	0.2139079762509972	0.1475941157597322	0.1553162016145091	0.1292847623056765	0.1421253040880747	0.1359888443680228	0.1851187638593288	0.1959770493817991	0.1402799281161204	0.1508888707081963	0.1434820752009438	0.1264987452307391	0.1241730574424853	0.120281401172801	0.1230173009263371	0.1369632431747032	0.1733289433542753	0.1670624234324957	0.150895295075812	0.1673775170756686	0.1209605661980646	0.1371695916234356	0.1877797238656207	0.1379742384492832	0.1515301714316397	0.147930190064411	0.1945102482893563	0.1286690076575416	0.1402041140163357	0.137792312378246	0.161385017069362	0.1509639979720729	0.135410102635582	0.1354882885631818	0.1747458207559589
0.2120339322870226	0.1996791907108699	0.1995884915675043	0.1328140236252739	0.4517935505977002	0.3263648783416473	0.3675865640668458	0.286791582775014	0.2120157048309465	0.1479662834520025	0.1324758149410136	0.1514292436375823	1.3510667073355511	0.1559225039920342	0.1321926042828094	0.2146702850715769	0.2161744618119012	0.2349025156289999	0.1921149743396686	0.1216698971997409	0.2576940552793969	0.1743994032227807	0.1210266894966061	0.4591890724845529	0.3148916144624563	0.3209170242138714	0.3057420764915353	0.2313530433188528	0.2267165387424636	0.1198290678820361	0.1758000874141299	0.1842892289728031	0.1650072939807119	0.1663144608583753	0.1751159493288003	0.137906479515399	0.133886001589131	0.1608142847636164	0.1582421768545838	0.145449992463428	0.2133013723453807	0.2170915522850425	0.2126132868417007	0.1499121435120534	0.1163331961631399	0.2855740359611527	0.1561289018818898	0.1634699745590024	0.1749863158731122	0.1462488069166481	0.2464726575428741	0.1827425054549154	0.1590288468079688	0.176200822381455	0.2497570453537418	0.1858058659776835	0.1546533053908936	0.1949805882401278	0.184936480504783	0.1279535410243246	0.1081911868474696	0.1421093434596718	0.131436266580927	0.2470731913506663	0.1184450057257437	0.1748321196481113	0.0911536508751975	0.1872559498157011	0.1985037339039248	0.2475562915271112	0.1641275902466326	0.1963418834087607	0.1941137961298542	0.1954529771603841	0.1697740954342173	0.2066357652042745	0.1741629131213997	0.2724062448955093	0.1399469032858578	0.2144842036133747	0.2992548182272472	0.169429174853521	0.1379791111313828	0.1809544910402172	0.1460708034429085	0.2781684422210571	0.1998769372653948	0.1345377296117211	0.1358757457582342	0.2577449993084064	0.1761536472956297	0.1594537561750719	0.2210332286689045	0.1650623122684775	0.1470858248251483	0.1471387877353152	0.2382280309199114	0.1607299178306211	0.2632886322267058	0.1276579174443641	0.2590137363370521	0.1121920228767194	0.1623995141422369	0.2661122595375662	0.2247974473351375	0.1919790009395887	0.1808060396330475	0.1838288745737468	0.1852912601098859	0.1316312111961224	0.1672581688923902	0.1739057296803521	0.2597767905659998
0.1504404386971929	0.208582886805309	0.1412179907967941	0.1487908786828145	0.1617838653375178	0.1579431680111627	0.2110171890649637	0.1499213518638127	0.1260622223159968	0.133938894165281	0.1698921735938432	0.1823315260765685	0.1559225039920342	1.3537641293140688	0.2174216394557317	0.193391856673176	0.1731585680628864	0.1638694866850887	0.1520056239699432	0.159601183264777	0.2443254412372901	0.1519410802342671	0.1111422026612718	0.1511805631677543	0.1420247570875874	0.2193275079989742	0.1962349368453688	0.1805463345847249	0.1922029167119889	0.3415415006614486	0.227223794679344	0.1313173601815354	0.176118392111257	0.1614908092647393	0.2066046069068186	0.1845679078070246	0.139007704592637	0.2081791819243541	0.1489787333778007	0.1438135264908622	0.1120541785855815	0.1504780344002814	0.1641468948599795	0.1490142396654246	0.1882455656389758	0.1542805113931695	0.1994472292294755	0.1446344566021222	0.1553891448749969	0.2501572603136912	0.1671894835557097	0.1673012010491703	0.1489751001278412	0.1976538589620542	0.1420225997430453	0.1760689571418927	0.1674870388426947	0.1696688922503737	0.1615950797586967	0.2127652986522621	0.1344354878470781	0.1774174738687373	0.1387736734166473	0.1244657621308062	0.1916638654250189	0.1817553559822968	0.2189163779741534	0.184863619921848	0.1174017358442638	0.1647727014416817	0.1548406517259408	0.1911419057143	0.2356965274689733	0.1761963379437325	0.123601485778825	0.147888520182696	0.1282626384900513	0.1725288252993451	0.1720970450455272	0.1552211972351926	0.141799228688237	0.1587348919832631	0.1522639793292972	0.1534376279370652	0.1921970999805955	0.1604423279475106	0.1781316800731449	0.1560610843113021	0.1903536687654581	0.1581386801795989	0.1863170713121356	0.1458602218905014	0.1587659212168608	0.1310306017836069	0.1827355286947938	0.1388188594969461	0.1657624195886571	0.1179854300299538	0.1506401033561966	0.217041917069225	0.1876743340361031	0.1901490303371815	0.182738561743454	0.1872658937553009	0.154191842310098	0.1360365351872294	0.1895536577333354	0.2343890905126215	0.1719550081474139	0.1347301213546998	0.1284010123497827	0.1466223395255212	0.1962571500976864
0.1099223424471089	0.1465228126476185	0.1721957088892827	0.0903321129817724	0.1260446465299303	0.120106656347148	0.1280612233192473	0.1143347813013564	0.1297077653095106	0.1120757688051199	0.1339441634306784	0.1247344258060279	0.1321926042828094	0.2174216394557317	1.3416420171151846	0.1384475065367603	0.1245547915473137	0.1303932724926033	0.1170061544360958	0.1563693368623715	0.1931514377987282	0.1523959074365848	0.1487169600089188	0.1186773226151123	0.1088741813227729	0.1327067040600731	0.1508690305499911	0.1295485812302068	0.1284492409787372	0.1478355653292524	0.1875998246000136	0.1419922917052973	0.125802191032978	0.0939550307789005	0.1640859189217742	0.114990720353103	0.1282264777646142	0.1197014567406373	0.1178277967679486	0.1426166068326617	0.11827310702445	0.1398270088769155	0.1530988148964205	0.1335985192098734	0.1202689835974011	0.1515077915184717	0.1111617541403129	0.1458195563542625	0.1333714325295947	0.1570980037551805	0.1127550088622451	0.117778785450838	0.1141789406716702	0.1151037290316487	0.1363373111205064	0.1255719785805684	0.1187738129475564	0.1465948427566843	0.1273302556584985	0.1502701053989739	0.1415191347717801	0.1409547658457448	0.1517356441671324	0.1242762324577064	0.1291515100448856	0.1887609405753592	0.1524622376799627	0.130929997639015	0.1293596651927719	0.1370913477519559	0.160126581362503	0.1055074265882582	0.1295637385564072	0.1262584660067691	0.1047737876098002	0.1445690717990704	0.1277713491090288	0.1229278422427659	0.1699996762078113	0.1386078951164302	0.1606959449958518	0.1495096456327918	0.1352156375478159	0.1319239951601396	0.180152900982117	0.1157744733683543	0.1057730362282169	0.1351355612644287	0.1261109397016495	0.1374023852586585	0.1446205626601315	0.1236398833891723	0.1441156985385401	0.1356648832065605	0.1401738604088365	0.1080840136377192	0.1513644823652518	0.1162461854018488	0.1317721349290783	0.1381071124765824	0.150124337035681	0.1499273724838827	0.1444541018609388	0.1485860779724506	0.150123301842517	0.1559378624404122	0.1298879311803782	0.1634656308567095	0.1286229953895423	0.112427814476506	0.1375370162710307	0.1214451552909814	0.1567571079680974
0.194967315463745	0.1661043808164031	0.1375971343728288	0.1116129043464813	0.2091097800040247	0.3362047591849517	0.5040376079180975	0.3318503190391446	0.2237304317703889	0.1457613290229877	0.1866216560481852	0.1835615050436141	0.2146702850715769	0.193391856673176	0.1384475065367603	1.352534143154312	0.1861101274119025	0.1850243704011109	0.17309090946216	0.1886742855065826	0.1894891656376849	0.1223727870630346	0.1574867205680608	0.1892806086884872	0.2887421627957192	0.415814697094671	0.3618096418417664	0.2886978326199898	0.2000139856266285	0.1544725010157526	0.1163461917322354	0.1384114450885496	0.1603069943105337	0.2518484058897154	0.2853090149848629	0.1280951256048386	0.1536232296628563	0.1591331653197656	0.1748047140710449	0.1140065891640391	0.1272629242058203	0.2128244936410119	0.1650934717897207	0.1314225086928484	0.1610745579210624	0.2362592300510559	0.1634301665773483	0.1377791982373919	0.1501055967509748	0.1424310104339232	0.1722340408855656	0.1537437140134203	0.144808792376418	0.1392064388263039	0.1844386815071175	0.1643817502061058	0.1328522466641057	0.1722270122364664	0.1561447409541863	0.1902655096798104	0.1221949206861339	0.1265234766305774	0.1352214428481719	0.1833904033464453	0.1491466853030312	0.1535405783117989	0.1855368035978966	0.2070208749161395	0.1436688984877623	0.2478046640837092	0.1499775133549823	0.1389509254281042	0.1352204088642965	0.1872355733096098	0.1543623885204912	0.1788560756243029	0.1483392490817552	0.1496710690251532	0.1879832216781842	0.1328226913371875	0.1915026998489564	0.1287884838762094	0.14172843061906	0.1443377918659791	0.1473188822821614	0.1692345817886877	0.1394657664341396	0.1656090158651624	0.1389247036828358	0.1551993052541114	0.1478833679364868	0.1380501198187937	0.1365617437379853	0.1203623022494362	0.1792199228598061	0.1508298879725202	0.2267926719028636	0.163290943625471	0.1789774291220487	0.1588981897307251	0.200992042995737	0.1536330538014567	0.1312099885681057	0.1477658763157094	0.2295495549491706	0.121832838356747	0.1495533029122286	0.1777010985861959	0.1918138073163566	0.1187124205234821	0.1194063853406817	0.140403534627362	0.1805077934344607
0.1141773858476113	0.1341257640922553	0.1621962643660985	0.1509609847745174	0.1569088178164062	0.184552868948649	0.207260135873966	0.2564465932285804	0.1927013504382246	0.1325242276984601	0.1674156861487548	0.1510607405161836	0.2161744618119012	0.1731585680628864	0.1245547915473137	0.1861101274119025	1.351562468618959	0.1820577418603832	0.1307336439997675	0.1202753014142512	0.1717002675872345	0.1343834061847122	0.1422514566256811	0.1617286347441737	0.1763979974610627	0.207794399093891	0.166725581543095	0.2041708555618111	0.1918327591668109	0.1647259065735964	0.1879810784601572	0.1843324730018931	0.1710024737483673	0.1495815087789465	0.1729153648365811	0.1424573291136504	0.1326403085689227	0.1609780248793262	0.1228930643452557	0.1278037272383496	0.1060720804030586	0.1483260001536761	0.1465800780951802	0.1332171054702113	0.1520125493305988	0.1790845565735548	0.1365669063204979	0.1140897683146047	0.1309969050468549	0.1405819463394095	0.1455305761680323	0.1659406328735535	0.1634602455255889	0.1197637017188695	0.1066223992621466	0.1124324099194327	0.1207882960608826	0.1518872973767253	0.1780741613116241	0.1749844496224986	0.1362713962366939	0.1387841898339914	0.1342141441843205	0.1508634226202332	0.1386774372461436	0.1623868005793731	0.1448427182854557	0.1381318334806884	0.1587336338190104	0.2267210616703581	0.1289798950559841	0.1231801679272033	0.1370732103890697	0.1596354307867722	0.1164299075735462	0.1453082827727865	0.1712642946711318	0.1528305492097885	0.1465103666511567	0.1382574448590388	0.1571166247027067	0.1196460354083708	0.1222431629430245	0.1497371248418098	0.1175878357350113	0.1646517780737237	0.1385453845996203	0.132170093627602	0.1271226647893373	0.1295121778650303	0.1236501071399303	0.1081986523913309	0.1554526651600127	0.1087413041684088	0.1573859750338213	0.1474697517728112	0.1828765559033867	0.1507848861160932	0.1361927372348317	0.1616888140942149	0.1851474028674919	0.1280091932011036	0.1375212545051685	0.1335211327574512	0.1795649280430984	0.1288351083451377	0.1273697045330042	0.1515738502929267	0.1398589345634402	0.1339073791463283	0.1453904819594456	0.1446634853930861	0.1863873039384955
0.1586528141122052	0.1341245983008097	0.1895398526984006	0.0870788240116846	0.2237139702169219	0.1968895128277665	0.22770818808642	0.1720526760990033	0.1489608518447047	0.164274495877458	0.148975844771833	0.2008527089838621	0.2349025156289999	0.1638694866850887	0.1303932724926033	0.1850243704011109	0.1820577418603832	1.3386572768925973	0.1362888686558463	0.1658483131262471	0.1762305220810871	0.1860161860469862	0.1483412771297452	0.2499490054684567	0.2010088994729431	0.2107633503664772	0.2054011136626528	0.1565404870753433	0.2365569089403028	0.1434215212389293	0.1424787746316775	0.1414755158222593	0.4173111251389683	0.1136370705281581	0.1586849173216302	0.1780631708785591	0.1608950311540349	0.1231450567902117	0.127910904208961	0.1034901439107516	0.1126077261121176	0.2632111514857129	0.1487722861888336	0.1700336693953925	0.1511343882402034	0.2038849173772616	0.1102089604992171	0.1159761725859622	0.1324197721658198	0.1442843845982127	0.1561106959603408	0.1270009734923824	0.1334651919836114	0.1286746811561112	0.16697868119972	0.1132129652898665	0.1273937544541148	0.1395521791131457	0.1627937085278885	0.1721124532766893	0.1041904758305394	0.1146048635161731	0.1230743381838914	0.1413259473716914	0.1335883989162312	0.1631586617077918	0.1464993181113545	0.1761342333363202	0.1615244824590904	0.1807684917423691	0.1845594305177718	0.1557665425565995	0.1524682251066202	0.1567114306616011	0.1577613507257984	0.2253404136908914	0.1251993956195249	0.1489172099324935	0.1968072894797217	0.1058292144808561	0.2079666268062103	0.161514269665048	0.1063920586885593	0.1559752612978746	0.1355605705412541	0.2351561301765672	0.174364061599995	0.137412971488974	0.1198901332027224	0.1710111224508157	0.1040082142332829	0.1364134835550317	0.1518455600397965	0.1385215576041112	0.1690610681016515	0.140558348292112	0.1675863850149754	0.1372496367178142	0.1384033311178401	0.1477052003714405	0.1842713596553888	0.1247326491752005	0.1506133597444581	0.1544584152065997	0.1804791457946342	0.2008743833299409	0.1210251575556187	0.1565635299312564	0.1757568396103588	0.1185008959511995	0.1598621772339967	0.106338101363729	0.2381258305087294
0.108273439234841	0.131165565405765	0.1883213139616266	0.1408008975927579	0.1238669278906083	0.1255887306501879	0.1302516533640814	0.1643423896281124	0.1722195268803306	0.1340382081068147	0.1911442416450643	0.1258261894834511	0.1921149743396686	0.1520056239699432	0.1170061544360958	0.17309090946216	0.1307336439997675	0.1362888686558463	1.348034258845653	0.1183374786559303	0.1380714188042109	0.1262967920392066	0.1492104659425948	0.1466600553233998	0.1298245016027168	0.1345729231086787	0.1594365018635732	0.1759698278814223	0.1349251104835822	0.1130014251401956	0.1250209234573978	0.1445572105014045	0.159659943635912	0.1660479114477171	0.174977485716183	0.1417450327924143	0.1376561694335514	0.1328650952269834	0.1062163608887818	0.1361601295880534	0.1253571147162722	0.1581778196836945	0.1225169175895395	0.1643168428291357	0.1122303358132299	0.1515932491928353	0.1343758529842533	0.1120412376674275	0.1222065380788866	0.0974963263730375	0.1349694334976909	0.1578667153068798	0.1332092150228288	0.0975729846487984	0.1256069487767321	0.1233954252981268	0.140079645204068	0.139894734701329	0.1344560010779218	0.1175295895241506	0.1429408368043887	0.1700070326017773	0.131742043580191	0.1211021567527712	0.1008920568021007	0.1417069756991846	0.115602638800115	0.1052190737600913	0.1234514081723325	0.1180729560851832	0.1260210455673096	0.1347961521073335	0.1529495172850898	0.1306890140854211	0.1322438973535202	0.1332910462345271	0.1396017037703227	0.1447159939121229	0.1379259324573052	0.1241873710240204	0.1445006979442826	0.1295617342765851	0.0931055032328327	0.1505247460298484	0.11801512156641	0.1264998163761426	0.1389952971384342	0.1346238945390565	0.1224158843725451	0.1568063147080112	0.1059726174910844	0.1291007938827348	0.1301414151663387	0.1428753305211412	0.1141248691662815	0.1526374028369188	0.1889728564110315	0.1198601143519706	0.1119837306952922	0.1603472201934614	0.1170403779647415	0.1145783832803308	0.106229643603517	0.1683800230253211	0.1733104204561675	0.1368395994663904	0.1336656970106187	0.1148067272937369	0.1348054949400037	0.1551520590966566	0.1443940506954764	0.1510302950835642	0.1749070415176019
0.1136174645469543	0.1511973833003903	0.3922555803080989	0.1904910091965153	0.127064510240257	0.1403380921628629	0.1473207933090661	0.1319907543879868	0.1526220816270393	0.1335478021352356	0.1343010813688643	0.1473599866708861	0.1216698971997409	0.159601183264777	0.1563693368623715	0.1886742855065826	0.1202753014142512	0.1658483131262471	0.1183374786559303	1.325371629373362	0.1437166938630953	0.4262987268332718	0.2405918185064219	0.1289053575463326	0.1380600359487891	0.1451668806418267	0.1499008044130469	0.1503371807182469	0.1483922966160573	0.1320836956560729	0.1226114103031825	0.1357352162286691	0.1603400599989672	0.1295646670448604	0.1811245103650236	0.2251923705969325	0.2492122401812961	0.108646240212531	0.1109534827406379	0.1202440850914214	0.118124098368189	0.157643629608021	0.1979668070868889	0.1689398716964971	0.1639509680891269	0.1078086792739974	0.1165117105943878	0.0946839416079834	0.1626474143758054	0.1340289651315993	0.114943168996616	0.1609971915023944	0.1650116966443251	0.1411368592106221	0.1216466547872503	0.1589152318259667	0.1228010602881051	0.1500309463306282	0.1234930153128672	0.1303028138011619	0.1432059883130385	0.1328570398665256	0.1310262092975582	0.1333962589902784	0.1244370493517168	0.1319839556557909	0.1057269329943748	0.1228859759439986	0.135063737890495	0.1372167601608964	0.1321611285491677	0.0957290906064667	0.1176867901170757	0.1286888070509722	0.117404537769473	0.1729334466409318	0.1460564615548305	0.1302486278147574	0.1768743760082127	0.1396953625383377	0.1339935440730295	0.1796020434131779	0.1425347087632449	0.1553289968250641	0.1099424206491788	0.1121900939226439	0.1298039912403492	0.1001145856286918	0.1419729914806824	0.1517398079824499	0.138900667079751	0.1446039786525919	0.1137910445022729	0.1471264214415066	0.1273863007582116	0.1392098303968589	0.1241276249423917	0.138910004086969	0.1441152523690689	0.1228753802460689	0.1256224585529848	0.1248350389458483	0.1335591268138527	0.1117488584354351	0.113097285360376	0.1430881647964641	0.1263113837869482	0.1284919008102445	0.1074509692057654	0.1292335217806348	0.1859730645361619	0.1401938344482403	0.1192728124523574
0.3192916042750378	0.5990279752108236	0.1522976756422434	0.1412752715912733	0.2048614373089821	0.1738578244152453	0.2986327566052908	0.2036619287468521	0.2436493521605101	0.1464358805702224	0.1055517317707384	0.1661672864601078	0.2576940552793969	0.2443254412372901	0.1931514377987282	0.1894891656376849	0.1717002675872345	0.1762305220810871	0.1380714188042109	0.1437166938630953	1.3520753001401222	0.1435418348852044	0.1768676655236278	0.1876694975261079	0.1687214724926748	0.3126664977880082	0.2533471899537449	0.2254304662141661	0.1715952695281348	0.2571981659239393	0.2161236006567692	0.1619522695370658	0.1742380728159327	0.1736276357814592	0.2361936744020392	0.1519654703480526	0.1552473792813531	0.1628483608753859	0.1854717505239733	0.1292770396233198	0.2090422557579767	0.1910944692937279	0.1560088729101201	0.1631763961300123	0.2103197256321145	0.3475783254444726	0.2322018994170021	0.4633015361008405	0.1440623476443789	0.3263115840921466	0.2446900246307084	0.1559492157470012	0.3302670304596695	0.3208798234382071	0.1976861109019925	0.4479954466184832	0.1773201940480051	0.316452508428453	0.1576594218452038	0.2828470214732679	0.2314849417903204	0.1947936300136579	0.264732546407056	0.3967000324060974	0.2429857220095552	0.4839183365267976	0.2989740016384949	0.5081752549685774	0.2426827888621376	0.3136148517516943	0.2070912991614379	0.4192056367198686	0.5007490740757534	0.2751233341597121	0.1563592670866675	0.1967972276066776	0.2485041477410607	0.4321193655258373	0.150919299895798	0.3196859985204074	0.3444273616510251	0.1641869842386256	0.3665457257538271	0.2088958427913994	0.2995382106146742	0.3338799729030555	0.1623335253273827	0.3576043263799091	0.3296824908817095	0.242620343458082	0.4967569386416928	0.1800308850354728	0.3317887603986813	0.1434606863450191	0.2083872471079972	0.2256579812106904	0.200807553921738	0.1920208563290524	0.4067854607506032	0.2952000480543431	0.339791897511585	0.3533599661210491	0.5821811232579233	0.2695584927332035	0.2512314646861551	0.3022292695824093	0.427954993369755	0.4979944035611208	0.2605185949783921	0.1384707888551046	0.1424687824387813	0.1470745401558515	0.4088132003658762
0.1618099803275958	0.1475925671778313	0.9282315828201356	0.1304746370972074	0.1568695748282254	0.0988769264749986	0.1172420787348755	0.1256091774485916	0.1206878474313883	0.1443608032130887	0.125109536201994	0.205013612843171	0.1743994032227807	0.1519410802342671	0.1523959074365848	0.1223727870630346	0.1343834061847122	0.1860161860469862	0.1262967920392066	0.4262987268332718	0.1435418348852044	1.307842924472479	0.2011143032189561	0.1786508010688923	0.1081784839204509	0.1212801278315476	0.1253554445572966	0.1459124294567404	0.1743300672437788	0.1402689489500401	0.1249343281130865	0.1268232250587111	0.132945699758654	0.1208597311364627	0.1223225534277858	0.2519125221484444	0.3274872214113928	0.1231696072796797	0.1191884935520528	0.1491493110318851	0.1156801252477901	0.1883130917141233	0.1634914612386229	0.2239465057249052	0.1913495732295995	0.1148949175375735	0.1267252235901876	0.1548848100644724	0.1807551926605608	0.1357781891404652	0.1234179959878734	0.147240096840119	0.1356043458816715	0.1383643834591783	0.2550079823906559	0.1329707592109592	0.2557256500950453	0.1308386230117264	0.184678544442181	0.1825950046615787	0.1452103310994807	0.1427530130632908	0.127242594694426	0.1315753872704883	0.1355514465132303	0.1419474457357656	0.1072202618842244	0.1368172340791256	0.129588963580522	0.1447119732124644	0.1412618462488701	0.1301554176470638	0.1790998057727888	0.1475284508428931	0.1833102719730517	0.2663606621739456	0.1232575408184768	0.1363104138227253	0.2310060970674055	0.1354685323667324	0.1274090507061878	0.1665985253892303	0.1945722813345725	0.1826052783537894	0.1891373321594978	0.1317248238830171	0.1763011215802654	0.1268293869928003	0.1742926402890114	0.2303318593320868	0.1495590554797781	0.2522715774921549	0.1183184383061073	0.1969737292224858	0.1576831077351812	0.1302693869462636	0.1457968632956747	0.1074865274004057	0.1200952561234904	0.1332776282298473	0.1291950783307429	0.1265111473344227	0.1412167270839655	0.160823147161226	0.1284266218394121	0.193947780740987	0.1363216736626569	0.1679769126987622	0.1122272127634653	0.1479724223971406	0.2093980703572011	0.1592346023503044	0.1236942676223105
