0.218313147205366	0.3629832729240655	0.2931243165312832	-0.0678775398786417	0.1705739915464093	0.3346196187651742	0.2175680694033006	0.4196327456816313	0.1634827043106838	-0.1583986480879434	1.0	0.1424841110575582	0.1429950299414839	0.261292205397451	0.2040911432307762	0.1171689007158956	0.0982112137232913	0.0062998138573047	0.019820469271562	0.2896300828858154	0.2814890113319355	0.1370178462702035	0.1141712523220204	0.3462052067269713	0.2758027745351368	0.4023434274113649	0.1367173702919637	0.0763465967515487	0.2575157630531383	0.1962715354539412	0.3577536360155112	0.0928477749071044	0.1218867442813613	-0.0107004983434386	0.5325738301385203	0.0483076641286039	0.1879701948945641	0.3803786573846819	0.2744506929117559	0.0673128468192757	0.1074718753599968	0.3155649167803365	0.0881321236629242	0.3373170508289196	0.0631931453665713	0.0542504708755892	0.3724287677941845	-0.1148934073292246	0.0357075898089293	0.3094916086730627	-0.0029443759221906	0.3356321646519045	0.4067284709253766	0.1753848577224268	0.2474167861873882	0.2082597124529364	0.290281194102454	0.061774627874965	0.3135196168399862	0.2346475240573412	0.3040712350200176	0.2919382073848974	0.309194099009292	0.073804095046675	0.1408047284927659	0.200591978417563	0.3518561371216832	0.3959582797061639	0.3103521310256829	0.0315165355814037	0.2417035922783028	0.2148897541224968	0.1603527281855559	0.0715891791743512	-0.2147407244053526	0.3419419004602815	0.2939925765883189	-0.0851177910215535	0.129255013363088	0.1381411491791373	0.133981315626594	0.3746352757939736	-0.1097389943980193	0.1046052967207584	0.280474247118031	-0.0599401748148618	0.3474997831741577	0.3735457325802368	-0.0536783072058087	0.4030429587277655	0.236771929418589	0.1666651925680636	0.0126813192846731	0.2313528030412802	0.1853864707923622	0.1878030887688115	0.2095258864791428	0.3383128503880133	0.1696493751735568	0.1986877777442629	0.1446797248868107	0.3662122173368408	0.4342307060047774	0.2888696461489123	0.1000701162112378	0.2588257499214865	0.1267408121127653	0.1717828343675535	0.1794916571949667	-0.0283241199296371	0.472235349007696	0.1282446113859657
-0.0817543120418158	-0.0258902364002902	-0.0710166802418319	0.1052888398195188	0.2957845077894038	0.0670817099983877	0.0133806457907388	-0.0253535965883119	0.0019958702999278	0.0419718086383767	0.1424841110575582	1.0	0.3512862541055035	-0.1315243468164575	0.0609766996556441	-0.1916704348637586	-0.0733482128089927	-0.1231993440110536	0.0485386876092995	-0.0028182603147394	-0.0611036663798158	-0.0760608965855726	0.1704099745254815	0.0062832027729078	0.0474777007560045	0.0777746552001597	-0.0526450167804599	-0.0317024370917567	0.111398301098169	-0.2985217839491583	-0.0776688142185778	-0.1782592480310156	-0.0585168680478284	-0.0870016418834612	-0.0239308405624919	0.0654668544480304	-0.1644249785585231	0.0757674204552275	0.247111830984566	0.2851949293813717	0.3646745626725179	0.3943676525730823	-0.1901378096620371	-0.0055838345916327	-0.0594826278961098	-0.1675822711310691	-0.2504024312877227	0.0277181697342659	0.0428898586861501	-0.0573213905719411	0.0577690211291923	-0.0912230804421604	-0.1052687395737831	0.2101332968621039	-0.0504785602683456	0.1425955872814292	-0.024652588301936	0.159585582962928	-0.0703238872193165	0.1107498702886262	0.2838194292566555	0.1636958372740036	-0.0591465557396632	-0.0736004325216724	-0.095945255104224	-0.1912621417340837	-0.1599801365528326	0.0005375279138975	-0.1347435937163548	-0.0868917712877569	-0.1995515993393405	-0.076612773701586	-0.1318107512072441	-0.215085571286628	-0.0442721943243229	0.1554052617787299	0.0934324828001895	0.0076936118495194	-0.0116575291720062	-0.0355010589260836	-0.0871265794039788	-0.1362742216301396	0.1760655377213547	0.1088967639409576	-0.1099196057546603	0.0518322383172007	-0.0995831486628748	-0.0266077509065953	0.0434681366951987	-0.0015747289029608	0.0919021293705872	0.0633438923751379	-0.0484961621914629	-0.0765923896942168	0.0343791675143895	0.0978535136316939	0.1190539426732082	0.0075541356089939	-0.1075953437713622	-0.0859477827470076	-0.0364727017543568	-0.1462434061747748	0.1390978217070878	-0.0319619782087018	-0.0343586835566583	-0.2086312200039335	0.1039072683434449	-0.094354028666708	0.073015456824382	0.1584805734654585	0.3905503090301701	0.0923255296473559
0.4146401079204649	0.1559785439078532	-0.3159240813994134	0.4287949755829272	0.7583405724085762	0.6378492658247144	0.6299409374882045	0.1799461439319459	0.3360111328281996	0.5636367043100405	0.1429950299414839	0.3512862541055035	1.0	0.4297407580746821	0.3858424370013101	0.2750621539574562	0.3355334489595861	0.0729917997200347	0.0160174241550419	0.3336895474911818	-0.2921865381125859	-0.0926840702416641	0.7400428173722604	0.6349499153909791	0.6694637399977563	0.5500359997276313	0.3904291370796315	0.5869554558120046	0.3937760107944649	-0.2588524225063844	0.3012582615069055	0.0012184683859616	-0.0090179332050568	-0.2602873055168117	0.108484794405704	0.0776523995251028	-0.1343590018011089	0.2857435210742899	0.3301027421411722	0.5872800680245012	0.5243041339918485	0.3666668668486468	0.5546826588199871	0.0480694121801052	0.1334795072150991	-0.3078048884150183	-0.0262955750424499	0.7126409597727926	0.7272901709424079	0.1239798386126351	0.6004285631579619	0.2995073875159871	0.0725417514076317	0.6831333993910118	0.1004025064200117	0.2841167841374164	0.354964444138111	0.6994079878937899	0.2120776897547742	0.1811414611228784	0.2360293867712846	0.3354222638948975	-0.127624635960488	0.0178218432184026	-0.1799230177008336	-0.1019943357137934	-0.0107235689964162	0.1198929632829109	-0.2156184951183346	0.0579861244359598	-0.0568344233806871	0.2738232161248011	-0.2606096048707955	-0.5171501996979042	0.337680818673489	0.2486667116530128	0.2425038223816299	0.7233837554571112	0.3602773060240486	0.3029738380327131	-0.13201039828872	0.1344074811802345	0.772264721847501	0.7834287415230219	-0.0416602396314266	0.7038410062034007	-0.0166993146983307	0.2257395579226077	0.5284871583362032	0.3047001721796084	0.5001320385191468	0.7457522702327697	0.6788807417912994	0.0275295521123202	-0.1676032651799024	0.2163719351729247	0.1537995804754835	0.2548995255959379	0.0157316345316872	-0.0897655613077893	-0.0849540671141017	0.0521971496889073	0.0924698994407795	-0.0468247464055127	0.1585898824708447	-0.1074825258000556	0.6213916705932299	-0.0826286938172734	0.3666417850150084	0.6247123496255732	0.1831086240046784	0.3834392606268885
0.5089512577417437	0.5147496550233883	0.0626220020719281	0.1422498348667748	0.4292404715839897	0.6386287254148791	0.6177047541921548	0.3794222758304541	0.4067785478444417	0.2384826811342793	0.261292205397451	-0.1315243468164575	0.4297407580746821	1.0000000000000002	0.551286030965892	0.6336691745270271	0.3327618385119481	0.1964425161961769	0.1457631343382034	0.5738534583380263	0.1093849166758327	0.0406242624873736	0.4531503829566007	0.6194086122911819	0.6927209318031721	0.45588173135722	0.386241672135166	0.3374091079151535	0.5929788875254492	0.3866625029609164	0.4015584577838837	0.302466735072242	0.1854273318234567	-0.063242992665859	0.4345315562810473	0.0279776647035201	0.0788454961628748	0.3623282200978026	0.2598100805572276	0.3886258273052877	0.3880922906049864	0.0395787495720604	0.580542818011506	0.2451666984863765	0.4632463218863264	0.0995009518994413	0.4004681609218354	0.4048004752708904	0.5011590759935843	0.3753083981546611	0.4029591045489716	0.5039347334111665	0.4438753724420692	0.4157259060568491	0.464572784866595	0.3577250716893813	0.5727041656035545	0.5332310535857931	0.4971315500172505	0.3004497763835096	0.3837805389353141	0.4122109299155179	0.2692390910749327	0.2847218485858027	0.1672538023341875	0.3567476927164917	0.3837317613974167	0.3847346941008079	0.2315626421046347	0.2960211635348903	0.4150979463571645	0.6094878749062208	0.1664063470830977	-0.1388533879479094	0.3507938748194637	0.2877724112891868	0.4798644598400305	0.4475735137516025	0.4220183507279754	0.3316563921214691	0.1868481377206946	0.4252446629456719	0.2717222541622696	0.5629227425625167	0.2784859120382499	0.3865443417971518	0.2725740256436328	0.5098449494393154	0.3253605829175763	0.5535143748561663	0.4944493182956595	0.5901753697136646	0.5643711443203975	0.3565753368943927	0.2143476279115908	0.3368995615104748	0.336114436693921	0.36904745179873	0.4248978028192093	0.2751916745964429	0.333935996949678	0.4286959740566837	0.1602844841138805	0.2752520260794844	0.3747502267161283	0.3351944019921357	0.6589723773931815	0.2816788416067742	0.1758640527497499	0.4207435767780331	0.1210636765430182	0.4383722256235306
0.2054727282629743	0.4713795954427798	-0.1224832521273212	0.2045432419736759	0.5395682991464719	0.6098559013369709	0.5849227269592243	0.3615760891899249	0.4290715009024897	0.194352847705243	0.2040911432307762	0.0609766996556441	0.3858424370013101	0.551286030965892	1.0	0.3671679572887036	0.4576601163200404	0.0866509831976342	0.0491347617632551	0.5226761205923531	-0.0492253644323609	-0.0377925128491631	0.2868368256085699	0.5246356222477856	0.6194286792898578	0.4463129521927025	0.3698029270172728	0.1607517894683445	0.4689122047221308	0.4374829268896424	0.310476497286685	0.0404865642793774	-0.1665088462197368	-0.0126259227018598	0.3045771816226456	0.390276546464857	-0.0451527173561366	0.3176357589999612	0.1437488457474376	0.3205515122791335	0.3280546719282071	0.1300393178718367	0.4958859948916508	0.4203902735380571	0.3104757219222256	-0.0160289896535896	0.2431668446029007	0.2254379129368493	0.2772027570557775	0.4419269660153694	0.064028037265615	0.4653578403794308	0.4163096576225283	0.3300056630154206	0.3595854476214651	0.3504146850082012	0.3955797692172677	0.3670986350528554	0.4456280186189869	0.5043765218444176	0.5308282222345804	0.610032589565394	0.2300815560129284	0.1126052431129716	0.1277554428673434	0.2851301509501121	0.3456862204027269	0.2195895344615486	0.041074225434457	0.0005612684126209	0.194930771423715	0.5719391128875545	0.1961022524919421	-0.3094187598069273	0.1889064171413222	0.2644660593857257	0.5166004979703431	0.2411216341880258	0.3827085752286569	0.2062498208737271	0.1122553267952681	0.3601670609898649	0.1224845391320671	0.3873474520188283	0.3114158679488908	0.1235393963481435	0.2031982717333476	0.5613872323023802	0.0191070672118816	0.474597670668671	0.3574867489147013	0.5175078718469508	0.4338905643409023	0.29569803019949	0.3797925659628854	0.2961943290570948	0.5928968417683811	0.3695314446954161	0.3426161826226497	0.2362522862196047	0.3365616849328287	0.4097905014925965	0.0923091472784633	0.3709453397985351	0.1628944847680777	0.2284385696427564	0.5898290738688395	0.3465653427764421	0.1399102187202271	0.5018106413752644	0.1286183892479536	0.5209356306674867
0.5594432702699111	0.4305370651246652	0.1877117239132422	0.0814083933841856	0.3192825675699396	0.4586338355720218	0.6146657199259409	0.622375232154121	0.2383976113764842	0.2404824536712977	0.1171689007158956	-0.1916704348637586	0.2750621539574562	0.6336691745270271	0.3671679572887036	1.0000000000000002	0.5029187743724445	0.1375692817981841	0.3484167948490148	0.4737520399645059	0.320561256367144	-0.0002449520352303	0.4372627703786534	0.4616565113937746	0.5912471631479831	0.5735510243433565	0.144443542954199	0.2589743137689957	0.3743378351991175	0.3204955418702408	0.5525724666518134	0.2768764603051391	0.2488140075489207	0.0144075781304714	0.4219098881662211	0.1024836697615699	0.0385949018580343	0.245435546852107	0.1006416473829216	0.2011941766009741	0.2191103615708281	0.0349216661968684	0.5384251783127303	0.0935859005035739	0.426672482345628	0.1907949813345307	0.350758572546009	0.364724493432207	0.4192830478386153	0.2771784270612936	0.4302557487627367	0.31885338278718	0.2079277939227405	0.3606577963284899	0.2495008119920641	0.3300593103914877	0.3149806957236647	0.3676076383978655	0.3353471918658625	0.2129870219271414	0.2412464893489761	0.177268705096266	0.1044658325302368	0.3629689212308936	0.2473975074978128	0.3008709759223781	0.2773154481416913	0.2386503728998361	0.3107824116656824	0.411539827470739	0.4149776454411874	0.4346938109941149	0.2387594329162778	-0.1564573856920177	0.347199189463319	0.0078611508568544	0.2799992901583287	0.4384698188956165	0.208245419443477	0.2767058009254077	0.2837591204322246	0.260263656011059	0.2685090583039028	0.442844613843833	0.2616210601288438	0.4343886993796028	0.2126271602476521	0.2550787014797427	0.3434333308899033	0.3139373447248381	0.4156790016107191	0.3935247945277529	0.4371181064487192	0.229036580327353	0.1113923182926169	0.2079480498063191	0.2004898541214016	0.1174303695511772	0.3293836701933245	0.2574825034321261	0.3431898346660729	0.2717248088785628	0.1139592378803434	0.3089056360170902	0.4865869388347428	0.3655170784103761	0.4144092262382965	0.2698224395891901	0.1797823152188741	0.238940165141443	0.0303398660851421	0.1939887592304695
0.3590400212343171	0.4319988782898494	-0.0808298874035773	0.1610027423015199	0.4407050982506675	0.4294343743093722	0.6348310275412514	0.6030199985470605	0.328787451708125	0.3669646687354921	0.0982112137232913	-0.0733482128089927	0.3355334489595861	0.3327618385119481	0.4576601163200404	0.5029187743724445	1.0	0.1909798731209856	0.0959640808378347	0.4657327404320935	0.0215676429322683	-0.0899157507185302	0.402480718954291	0.4519008293657448	0.555497901200018	0.6203473763583404	0.2757568469941981	0.3264881857162154	0.0749918427567662	0.1968249507972515	0.6003888339773443	-0.0386933200374969	-0.0857351456879359	0.0779402456010651	0.2731057943288581	0.2293424364983572	-0.0852593194416867	0.2165454703948601	0.0007356062445572	0.1177366879914178	0.1568056442198359	0.244875341344504	0.4992494509216412	0.2561691884322795	0.2783154990908115	0.0842201074071322	0.3030410017611755	0.2456690610751959	0.2870601803400184	0.3566059343869895	0.2512467492191109	0.424862763799281	0.2950539641142666	0.3713978403622061	0.189501945625939	0.2731304840409826	0.223504966572819	0.2665165280777972	0.3296478630231295	0.4196072813616432	0.2423513582141376	0.3811563403499369	0.0332063624536898	0.2218597820819208	0.2181010213900483	0.2255470433216619	0.2718245803794447	0.2601850552794471	0.1720054983370774	0.202983991115554	0.2277501516773759	0.3253428424468657	0.2049976126970769	-0.2497185167577952	0.145466821516414	0.1293710543134938	0.3187659575267593	0.3103331425108419	0.2030162441227425	0.3450788613580115	0.1353488679515689	0.3616872014174559	0.1965405683811554	0.325277789094953	0.2707867240769991	0.2712214896696488	0.1737562692548299	0.3346344119187976	0.1830700466830258	0.3055337144855805	0.2995754246693909	0.4212816877921879	0.3696420626994	0.2311485002443612	0.1295274656269159	0.1744996996324879	0.3433010455188827	0.3144672676874922	0.2399438686578801	0.2375156370495271	0.2424727607552644	0.3082108097439004	0.2151178346491931	0.3402069102105384	0.3111051392034809	0.2751084971793557	0.2994151598960292	0.1988365082923276	0.2704220655190795	0.2767543123487698	-0.0398463266406851	0.2863350581030255
0.4620842752688416	0.4685787194095962	0.2593944050830522	-0.1087549339368592	0.0199394443585823	0.0685893119614082	0.0803681686736165	0.1192013986783595	0.4894709642022095	0.2534772362352105	0.0062998138573047	-0.1231993440110536	0.0729917997200347	0.1964425161961769	0.0866509831976342	0.1375692817981841	0.1909798731209856	1.0000000000000002	0.1450596182999389	0.4058579512712201	0.1908252138203102	0.0189861234601552	0.2216619747256583	0.1552428472098474	0.1115650393836518	-0.0771321081458935	0.3095815752479109	0.2922887382966477	-0.0600650681267692	0.1897085290921372	0.2804269480530985	0.6077704405450487	0.3334835881058705	0.3114793555029932	0.0854980274342579	-0.3971385700187135	0.067698257282274	-0.0782716093597231	-0.165430027327498	-0.0317473261894941	-0.2243928163117126	0.2012114834495434	0.090695412255529	0.3545727499037032	0.451025129056713	0.4694292278852555	0.4586531567212459	0.1749896719481677	0.1756133073389299	0.3499282732827256	0.3074887207459048	0.2911583015730659	0.3193590829310006	0.1772223929425537	0.4656029168065001	0.331727620501529	0.4503197203508764	0.0168162446050676	0.3560689506246374	0.1877305892858655	0.0881620679263966	0.2669415396185848	0.427398747025527	0.5264365932707274	0.4895932471696368	0.5289966006786664	0.362785783097563	0.5183678640374471	0.5167888466555641	0.5737871294960541	0.4808493121924349	0.4325231616404406	0.427303433443455	0.2667533823978197	0.3533832441901208	0.3610836440679881	0.4998771833363205	0.1127263570211496	0.2589775748796215	0.4916985257098901	0.4585507256874903	0.4217591643836483	0.0426603352550955	0.1714731906028281	0.4216548341849689	0.2232770443191501	0.3349426224720284	0.2509164073614556	0.3391203463021028	0.2776406469387514	0.3276070769686039	0.197716677853744	0.1634600822382319	0.4755624326975725	0.2251122587674456	0.2689447933579209	0.217181157798151	0.2537942314667245	0.4848716137489127	0.499652947711645	0.4547557511552278	0.3360817108554826	0.4415897276760124	0.3306450883451373	0.5188935740244655	0.4363057005571572	0.2383010541024718	0.3279255416539161	-0.0019849319994062	-0.0524097560070247	0.0591326482626256	0.3363739974087806
0.2340450976595278	0.1641844861925435	0.6338267648278005	-0.0595795255147776	-0.0957608167525831	-0.0169283547403692	0.1705315747822004	0.2501099664208656	0.1511873566203461	0.0626237280325057	0.019820469271562	0.0485386876092995	0.0160174241550419	0.1457631343382034	0.0491347617632551	0.3484167948490148	0.0959640808378347	0.1450596182999389	1.0	0.1445211105077764	0.7059795118342165	0.195626296145866	-0.0578838284368644	-0.016209338358885	0.1803644762274172	0.0707554998612271	0.0757676685976	0.0004663913482697	0.052615708659709	0.1171149901358714	0.1746703726650584	0.2363458066123571	0.6438322310769289	0.1258296256551269	0.1054325242986474	-0.155611968684254	-0.1068948495482288	0.0501746779202082	0.1548065291384986	0.0423403037017231	0.1361596206252264	-0.0364463565412171	-0.0556723256469878	0.0144388254368868	0.4174719384003356	0.1903452542245914	0.142909921193551	0.1129520209066707	0.0307973407956374	0.1470982742403023	0.0937458826719168	0.1403270371697544	0.0161917092878887	0.0177700060028608	0.1368571887147917	0.0526331541709067	0.0819256467375245	0.0521796540936746	0.050645388564296	0.1422871277983968	0.0601129913839235	0.1018197762487441	0.0582867135333835	0.1624401379788907	0.3691728404961932	0.1100606209999033	0.1504739707695251	0.179674431683369	0.3040125011350104	0.1952667028524575	0.1149480940684059	0.2195463939909963	0.3285781031931903	0.1626194161216339	0.1034335240245676	0.0692917973828191	0.1964537304615863	0.0525101118535122	0.1080834329604094	0.3144007134840241	0.1696216721876987	0.1300823382105723	0.0365481182787045	0.086055789172751	0.2386705396664012	0.0919144551564225	0.1603830606714248	0.0519418360378966	0.1834337465172134	-0.0354338443424619	0.0968838109819875	0.0604406939860089	0.0049842027350841	0.0953336183658136	0.1837407214636295	0.1404207653387221	0.0254933492390077	-0.016096697699773	0.1185233852120953	0.2879232436262948	0.162967867373049	0.1473047755496858	0.1047468118024574	0.2242891613586655	0.1672288198082311	0.2352628301524455	0.1397964674336218	0.3992033201692484	0.1010098780046534	-0.1218200307163546	-0.0132608105039881	0.1919098754094306
0.6507298975346274	0.9343362509656934	0.0753170283098477	0.0573009081862952	0.4723061412635675	0.5780166253483324	0.5940665373208268	0.4438981812273898	0.5735856079889907	0.2851116219311276	0.2896300828858154	-0.0028182603147394	0.3336895474911818	0.5738534583380263	0.5226761205923531	0.4737520399645059	0.4657327404320935	0.4058579512712201	0.1445211105077764	1.0	0.0880744699842947	0.0588037260786737	0.4503186835396831	0.6025406590022017	0.6980091333935102	0.5158458278212814	0.4426714706921924	0.3391226881774446	0.4778402793484976	0.3519745823634874	0.5703179907642832	0.3666305768320167	0.1016817440362853	0.0877500522145631	0.5125942809346602	0.0536597200271523	0.0255623343531391	0.4137395592236134	0.2653249804880696	0.3765254259884253	0.2502035345135324	0.3593434228439798	0.4312849255826024	0.6696601468067856	0.6352613404952804	0.4915753214248043	0.6952987844810331	0.2225515797107645	0.3874095005563885	0.7856671892988101	0.2975950348833864	0.6932483782961572	0.7670755211702285	0.4856330575772117	0.7767200755982251	0.5749602313759794	0.6018432357851659	0.3578911264790758	0.8853754959342107	0.6713223912835949	0.60826675966605	0.7154923404668445	0.6037628556473574	0.6913707795327522	0.5972985500963242	0.7898533117700545	0.7128161583260973	0.5771271051871019	0.523444650086554	0.557201280393922	0.7720439349742315	0.7303028448582227	0.5861380530796615	-0.1092497930616427	0.1703140552689794	0.5224767998905986	0.7313288530690304	0.2068871947157435	0.6016803840200242	0.532475084244667	0.6063622831853932	0.7765072893741319	0.084132767847128	0.5143045335343398	0.745166766883515	0.3130990766018263	0.5552829621221246	0.814190127430232	0.3026496790324666	0.7917162140463456	0.6758541813334284	0.6668369485203904	0.4165764456713981	0.8039350667939809	0.5289900335391026	0.5033545823313319	0.7282809501997429	0.7682694294768394	0.8547744053722848	0.7508231837789296	0.7890787401611105	0.7843563647976572	0.4817715775402305	0.7759067287359508	0.71832302568495	0.7835702536626242	0.694668411595511	0.6725021451282415	0.2835928041822612	0.3003119270594641	0.1681298760306858	0.66487605053821
0.236297208693309	0.2340094159775272	0.917534317348514	-0.3188573039515217	-0.3546332159129157	-0.1302274498936289	-0.0619251260356738	0.4159695320184799	0.1067025875493451	-0.2067530741902034	0.2814890113319355	-0.0611036663798158	-0.2921865381125859	0.1093849166758327	-0.0492253644323609	0.320561256367144	0.0215676429322683	0.1908252138203102	0.7059795118342165	0.0880744699842947	1.0	0.3234133485424235	-0.2707079863360737	-0.1048325355137082	-0.0444108752870088	-0.0242157355120153	0.0390300972776522	-0.1942333875348372	0.0022942167739834	0.3397421735500538	0.2006534704420723	0.3501881267711805	0.7038107528871973	0.2276586764520858	0.2724584875538294	-0.2070144321150382	0.1279522373688081	0.1182913447754225	0.1451159789001705	-0.1976423267498215	-0.1362607523753526	-0.1287463637909761	-0.1620115804300067	0.157940936637559	0.4065494405547855	0.385272111704977	0.355054614509772	-0.2041314570933461	-0.2109835132586699	0.2030536753958643	-0.0487624585618609	0.1646190191909423	0.1329136178559538	-0.1368998675396713	0.1831418273895373	0.0735716613392616	0.1666072567611287	-0.1370736929550625	0.0767949083930023	0.0387185222691473	-0.0021282241874677	-0.0262186606371359	0.2796184907548729	0.1743205889044513	0.4749660786529964	0.2603477904041988	0.3210781965987159	0.3768424374392055	0.5868421734180543	0.2539018897865794	0.2684656373214805	0.2090993223460698	0.4584675058940726	0.5195080166722977	-0.0344300544213083	0.0901973905001829	0.2168865977310582	-0.2116706064373699	-0.0213593732695537	0.3226610674385284	0.3124013869065456	0.2125676211142193	-0.3083219179884029	-0.1947095726319578	0.3373593291703691	-0.1340655124617411	0.3852299308069558	0.042298236953394	0.01938470740596	-0.0001170139014675	0.0097824611925017	-0.1923251237276565	-0.2314761381905136	0.1566511033469371	0.2206333971738507	0.1127113154308067	-0.0658236266564946	-0.0357506408025156	0.1406132111600698	0.3539931028121296	0.2099491210247471	0.2687104102065977	0.3516383330841854	0.3013938568909272	0.1801739644066786	0.3374228674571783	-0.0864488669874031	0.3604371391674039	-0.0432792298969418	-0.4490052507161671	0.1762144076343882	-0.0014848544024116
0.0774700198565195	0.110967293977596	0.3444557520054839	-0.0947019677493767	-0.1536186538143125	0.0126527274675195	-0.0066410593615023	0.0755161252736435	0.1547813605131467	-0.0579378612337012	0.1370178462702035	-0.0760608965855726	-0.0926840702416641	0.0406242624873736	-0.0377925128491631	-0.0002449520352303	-0.0899157507185302	0.0189861234601552	0.195626296145866	0.0588037260786737	0.3234133485424235	0.9999999999999998	-0.1707124635001028	0.049428341101092	0.0323279458374245	-0.0250663615886969	0.1724029334705228	0.0266915721365741	-0.0151606393011412	0.0480241216065127	0.0842311769300749	0.1049921884446448	0.2965938998197857	0.0981894290212285	0.2319620862383161	-0.2262312842342654	-0.0253381979615413	0.1602987288443934	0.1007255997327248	-0.0212665992737963	-0.0391697059435271	-0.10649369082994	-0.0718590347755955	0.0885791996198005	0.1645415049390292	0.1297882023991281	0.2421038039816467	-0.0867627508977067	-0.0557631845465079	0.2306041870081504	-0.036579274685581	0.2316497574621757	0.1490031054672022	-0.030538723627759	0.144903679675233	-0.0925739316595419	0.1849981084783936	-0.0742187229311205	0.1449202378835168	0.0780791316398021	-0.1083142804591386	0.0411876894879511	0.2381573388407895	-0.0191155638268844	0.186871453938682	0.1447768195375822	0.305052710746214	0.1705165066117487	0.1897642800181027	-0.0079177519447862	0.0776951041519153	0.104327247373461	0.1942566961642466	0.2360864027425119	-0.0969116624374832	0.1254817678538747	0.1589081512680705	-0.1428158817716456	0.1951504075764357	0.2762921557648513	0.0559074827979953	0.2231718328685661	-0.207870591374756	-0.0072844453273743	0.2424347642831321	-0.05094556095441	0.2834373547728245	0.0794497594093752	-0.0590745972436468	0.0241487205254762	-0.0335063919575892	0.003443825419793	-0.0697867038179193	0.0606106597164587	0.0861727700404876	-0.0576866239431301	-0.0785137199524834	0.0999880729963625	0.0732083829404062	0.1054098415336449	-0.0136784734215193	0.2443577655376951	0.1685750080647972	0.1199045496823783	-0.0187262129558597	0.1382193904836763	-0.015428654813517	0.1998802183913004	-0.0680022974264677	-0.2595313978561749	0.0576817423879226	0.1253861057692573
