0.1445103706247543	0.1610812576220119	0.1240502897230992	0.1707105954615437	0.1718930569897194	0.131703328486691	0.1530096308421633	0.1543270662041269	0.1264153916299371	0.146984936317609	1.3375572741863535	0.1961121493889237	0.1475876335779	0.2006224168111785	0.161265468677823	0.2141263796631536	0.1121818879572886	0.1683061623783519	0.1390597318752284	0.1229869822443321	0.165172696493788	0.152464112388591	0.1485524297986762	0.1277100017499108	0.1484440631013504	0.1508996644935143	0.1226937105081322	0.1304137371867373	0.1625107032682553	0.185699403634862	0.1100576003644544	0.1385293799994738	0.1395153565859468	0.1200515346156034	0.1574239123395546	0.1390512913399249	0.1713326592098889	0.1440019769926879	0.1375170881084768	0.1088959959459758	0.1041058471820255	0.1374918736547412	0.1448220376489954	0.1496173651446311	0.1475454018505768	0.1149756269455624	0.1672295123424874	0.1494430193546909	0.1449733208901831	0.1973251294666012	0.1497147114949291	0.1269830251860204	0.1518337799657381	0.1578133365028291	0.1239036910419928	0.1372433478912116	0.1327970253799995	0.1343272637662247	0.1375762786487042	0.1349750147770914	0.1635302684242647	0.1363647159116379	0.1330970928639567	0.1411182666254991	0.156964353292949	0.1307944185289784	0.1472591096906796	0.1444529306865467	0.1158910622882736	0.1205789207986827	0.1095516547619048	0.1801303736313775	0.1677678058465019	0.1514500403205856	0.1280160871038846	0.1533467687392846	0.1330916212836586	0.1345742661465747	0.1429505805937942	0.1278576409648586	0.1279277876863309	0.144506553538716	0.1182906456120509	0.1756945429311409	0.1373225328454674	0.1176125065050373	0.1497293274241524	0.1440059358402292	0.1339237836426692	0.1395059223794419	0.1689491953290005	0.1157416351623412	0.1408483831780964	0.1643407211604364	0.1394183269969922	0.1806570883531328	0.1351499328893517	0.1491214343007021	0.1349649205446947	0.1517919696929723	0.1690857338456073	0.1537531370345197	0.1377627281268756	0.1364148116328625	0.136442725212345	0.141284347063487	0.1494289252729252	0.1611617410444612	0.159418517746813	0.1537551375050867	0.135216398666186	0.1370610053109304	0.1675253008106363
0.1552516176215439	0.1388344511460788	0.2212129810916527	0.1579141163826767	0.1726799963487195	0.1153599888209253	0.2040833003514759	0.166943433575228	0.124977592092355	0.1388720769595304	0.1961121493889237	1.34291718328351	0.1893525192317291	0.1834111713974451	0.1675412357180556	0.200589543968455	0.1860071872078279	0.1904300526704396	0.1488179956650661	0.1711373506657558	0.1506801518781895	0.2002516575558433	0.1327615495115264	0.172934872449435	0.1367230698555843	0.1766241837310742	0.1476004009939107	0.1227393153309845	0.1317447728204186	0.1468423494496011	0.1367039873800557	0.14244544350856	0.1885726011678548	0.1320622697207216	0.167450824980107	0.1325853844857407	0.1249728176902111	0.1694886362897776	0.1589139985938388	0.1513156458457762	0.1356187805053581	0.1375454458979899	0.1507866605279852	0.1651259164722791	0.1273212426249284	0.1335484812427481	0.146098508990442	0.1514757974825249	0.1585182691772884	0.1558413685988506	0.1578913602472695	0.1202914949210161	0.1264149350710042	0.1494089708135622	0.1581909843975131	0.1710680584603237	0.1427027099136291	0.1575904718616385	0.1507087734457917	0.1516878086484423	0.1943550465320358	0.1419183595338546	0.1416569045404445	0.1346235031015394	0.150742483749366	0.1475587895679133	0.1524948842792746	0.1377012164464712	0.1460035842486897	0.1464866754196547	0.1403956386408928	0.1595854425939	0.1968779098799133	0.1388225716674336	0.1714359590876757	0.2432803275058397	0.1715856456759299	0.1143256306187963	0.1530289383430076	0.1406032197742206	0.137282918443617	0.1305555966385529	0.1299489890367438	0.1372016266208096	0.1501791852688985	0.1394914878307247	0.1126214075211358	0.1208618342907712	0.1783011029434185	0.1967594677059994	0.1393130560801569	0.1312596300454922	0.1679481382161656	0.148847209998931	0.1617495859753654	0.1602986744434655	0.1670609858948299	0.1767973944738274	0.1318857683391732	0.1284594290268854	0.1458492218493789	0.150133009726554	0.1613615950386204	0.1704258267663743	0.1253020926585799	0.1493786385150262	0.1472520176690155	0.1710366054179868	0.144747127550552	0.1724046367670197	0.1894392152527642	0.1270008551304657	0.1499016980585974
0.182989546853296	0.2260683452939877	0.1341400776399517	0.1532543984393779	0.3048364503500202	0.2451767444692496	0.2210431384165856	0.1724493352417697	0.1619616466091082	0.1528431548791529	0.1475876335779	0.1893525192317291	1.3546149189860826	0.1291708371864786	0.1314215534863025	0.157369748293048	0.1497851543890735	0.2109919090290155	0.118524172337902	0.1529247766057491	0.2009832804234905	0.1499433836532731	0.1139210734463329	0.286521827591284	0.2195963261924127	0.1442732143102238	0.1699805356981087	0.1475102803018195	0.1463419934172769	0.134259882667501	0.1249447774076797	0.1731164487258611	0.1829307028536657	0.1367808906977714	0.1603780090125752	0.1276286546857852	0.1282141481442655	0.1334136141367681	0.1444836637366773	0.1611813771411645	0.1321067783987057	0.1428531997107187	0.2419164837926803	0.1554293435230409	0.1917123130265947	0.1970246464125171	0.1892902952136959	0.2789601213773629	0.1360346590997148	0.1744758628448455	0.2416549677920629	0.1953038713352697	0.2103221009846425	0.2382662325807567	0.154818439926105	0.2297539250074365	0.1389944295333371	0.2069249144312355	0.1301241840133489	0.1514589842079372	0.1696944245669156	0.1661296705213146	0.1564592176270833	0.2462144894561815	0.1602447127716608	0.2076771241718393	0.1704372594536618	0.2275904785852356	0.1403752384476151	0.1847192998099975	0.2264772776401589	0.2460645702869506	0.2228544488885901	0.153811255553121	0.1363777924248088	0.157450760419346	0.2037987453223051	0.2361496873442909	0.1463829835105317	0.1901512958621563	0.245153528924769	0.1844957219180987	0.2410060870369497	0.1789196809974855	0.2462943091958163	0.2416201382716165	0.1613368272266182	0.1839895097552695	0.2062407536080774	0.171053324955877	0.2576013238755656	0.1946208731430996	0.2086041041891251	0.1536423662053216	0.1346825205480035	0.139615671114484	0.1573187130391566	0.1224093265980457	0.251472535474929	0.1751258511976505	0.2031331189368499	0.1799794397673766	0.2251292270497238	0.2188001651215021	0.183273962506778	0.1971834190672767	0.2385617330034923	0.1935145149396069	0.1332517425246804	0.1274964608096374	0.1450148709087555	0.2129662226958144	0.2038508641624483
0.2452371739929146	0.1473007284393697	0.1458442341961161	0.2021373162913082	0.176694657314214	0.1754807080050557	0.2643218823643511	0.1267049476969646	0.1320004601132982	0.1332735796976134	0.2006224168111785	0.1834111713974451	0.1291708371864786	1.342247382674071	0.1730699666785753	0.2384617727154108	0.1556914532760043	0.1495307956542984	0.1397600276002997	0.1888509417600303	0.1401866829342175	0.1391533160049674	0.1558301928409289	0.1548867988804438	0.129223980730802	0.1969849784145116	0.1439377240295689	0.1337355517850822	0.1459005306683369	0.2138505918127231	0.1684220436565207	0.18256890211949	0.1252369130861357	0.104788389818502	0.2195863011671885	0.1236024819472163	0.1321727628834468	0.1444685873895546	0.1521777333898244	0.1354373212056456	0.1210261890422348	0.1949573123874088	0.111324049989756	0.1737543518559343	0.1253701729014631	0.1552025370498988	0.1206321085155623	0.138657174036159	0.1600678249825637	0.2056086000858084	0.1461406752633491	0.1990244390479771	0.1590506520811248	0.1786738921160218	0.1638135597765648	0.1809642609255606	0.1844270760445132	0.2209480043223468	0.190289349592672	0.1655124255949829	0.1615110296463475	0.1470785606535285	0.1314564018457931	0.1481593451566327	0.1618411282090512	0.1426383991492832	0.1195715134154316	0.1610947441815273	0.154847319138482	0.1412167731246683	0.1761340142291301	0.1957090894063817	0.2089195304739393	0.1298272929397752	0.1132712404725033	0.1696819748469247	0.1113900529741052	0.113024057847717	0.1330946148767866	0.2208783988392983	0.1526857990023833	0.1100074682899023	0.1274370496537846	0.1763591961590043	0.2248005127573744	0.12054252591596	0.1598384826120877	0.1308004652530163	0.238812661589769	0.172539953754411	0.1598881983534106	0.1872887311166895	0.1645022074245776	0.1341408719766894	0.1156246294032143	0.1750483845177104	0.13389085821664	0.1680197550315236	0.151503214559848	0.1538706977378421	0.1544267543985711	0.15619854809154	0.1508287666067689	0.1802232523387577	0.1104829148219552	0.1549602991218597	0.1624637293570296	0.2392424133931783	0.1329600041712435	0.1734121199956328	0.1647879754530077	0.1130097563026604	0.1497057690210423
0.1203954495796129	0.1073646492827755	0.1304403994748151	0.1359222944044358	0.148019553554036	0.1656489536467278	0.1377306474899633	0.1422888138317768	0.1348486153487416	0.1159357286919116	0.161265468677823	0.1675412357180556	0.1314215534863025	0.1730699666785753	1.3513822601104208	0.1556150662330724	0.125767255682069	0.1598880799772164	0.1243203418923801	0.1271573328819828	0.1261989957242724	0.1092315825595324	0.1560376036499633	0.1436314759875916	0.1193555058884658	0.1233552280021461	0.0967201874336209	0.1381225905754748	0.1527151278057692	0.1086665590720041	0.1066752450182448	0.1500929754415869	0.1206646312496104	0.1217894317138439	0.1220881322624647	0.1418367999343415	0.1153593793562191	0.1322869757474603	0.1344083689197956	0.1308939701657152	0.1371820723356691	0.1293735458445333	0.1260061849007012	0.1249882547487883	0.1210779156232755	0.140460040715415	0.1121390330687814	0.0961898660579203	0.1588675734242226	0.1076560169383205	0.1313628274954377	0.142297254783136	0.1576158100041746	0.139731181646125	0.1683103717488521	0.1114386332733854	0.128142125678127	0.1332706456324635	0.1204760991788145	0.1108214765900719	0.1352917874735837	0.1262998320362793	0.1319708250295352	0.0890677112385738	0.0997190313636693	0.1517354429566122	0.0816445103580978	0.1404707791171136	0.1266118899774255	0.110866245490266	0.1636913820832273	0.1041158724098867	0.1596268214646841	0.1042743388285805	0.1731815133640299	0.1997524227294711	0.1430600913467588	0.1386449560171803	0.1444630307639185	0.14897990019118	0.1912310606866105	0.1490550414266938	0.1230754432008014	0.1485070906433767	0.1238265761327728	0.1165439054742947	0.1421589219978596	0.1263256539604356	0.1266941793018494	0.1671504096888707	0.1176592168349834	0.1372077830140954	0.1332875314675208	0.1500855294663967	0.1280826039172584	0.1092931573778956	0.1293697326242675	0.1617611137714396	0.1171452363525178	0.1208120591702943	0.1668803925544129	0.1026714677390758	0.1136053420718665	0.1179427180086243	0.1058287847181684	0.1543052688776676	0.1111796785276952	0.1570527371957428	0.1408170062386862	0.1449684315749202	0.1442480337156197	0.1423752857904103	0.1259859215844301
0.1942599665380493	0.2025885153262239	0.1502334483664604	0.1639189742728088	0.1393912251294997	0.2416442096272497	0.3018752849768606	0.2019132019840768	0.1511922757357355	0.1056144589643963	0.2141263796631536	0.200589543968455	0.157369748293048	0.2384617727154108	0.1556150662330724	1.3553473402597898	0.1256490239669041	0.1441850648960114	0.1399023848277334	0.2892040445854773	0.1750024905610177	0.134997803264401	0.1242111223294344	0.1387585970144602	0.2257801235828971	0.2426241558857462	0.2108960430307132	0.1360949549182386	0.1259390520585315	0.164312859181833	0.1420744752155958	0.1332338359413443	0.1274931352436814	0.1459032786693423	0.2454165326372503	0.1314109959729776	0.1338809773851688	0.1492810713115009	0.2431350095824624	0.1493054883555498	0.1530168578488577	0.1968976261458532	0.1767263602304938	0.1393729975805593	0.1398422579422664	0.1661777546104206	0.13072886467942	0.1685383441159205	0.1636519513514081	0.1979010821888938	0.1528402123183401	0.1478901070050406	0.1383629609902534	0.1910911157852695	0.1464357094472337	0.1796075502072112	0.1536423587643849	0.1909686682996341	0.1356194623702613	0.1496538869430761	0.2100681239904096	0.1575261179719636	0.153235589967501	0.1547612775954121	0.1429101116249178	0.154719506949081	0.1372046262073434	0.1470774923382656	0.1275125067433684	0.1523815068927811	0.1143460173390629	0.1751267471724915	0.1962258393863827	0.1611895015819611	0.1553147003631272	0.1730400324925263	0.1588322613597323	0.1861867679244655	0.147092259942883	0.156672470755006	0.1687141127738893	0.1560737819704334	0.1736404402064826	0.1648830677381125	0.1631335077722839	0.1560101333077375	0.1687290780445272	0.1423911278013525	0.1653383184461381	0.1597900313040448	0.1840954489318322	0.1450404317332623	0.1848785403445871	0.1127912314901342	0.1462396117805884	0.1670641843071427	0.1375122321818302	0.1641792511777131	0.1424651158731862	0.134798228211852	0.1439871227742122	0.1310301054425675	0.1479980807649958	0.1456656523881383	0.1548221990297555	0.1508543699671838	0.1543021978988932	0.1845802790469806	0.1566201899024877	0.1596377407234319	0.1588124026285902	0.1571208948447982	0.2120565094749604
0.1268191365315258	0.186317304393353	0.1175290141858846	0.1073759693574061	0.1466493637108668	0.1298589963000864	0.1689326170345113	0.1126053193020988	0.1161469702486304	0.128786460141753	0.1121818879572886	0.1860071872078279	0.1497851543890735	0.1556914532760043	0.125767255682069	0.1256490239669041	1.35513729117675	0.1326703674885792	0.1313763085474066	0.1394984425134682	0.2029767853084605	0.1225178904798411	0.1150240794182178	0.1417676937872469	0.1343107824477512	0.136840144396598	0.0953981674931938	0.131727633129957	0.1527032754560569	0.1286350662856081	0.1505181407272404	0.1791694779551118	0.1401687517052217	0.1278077381691327	0.1347737782723044	0.1173836551074476	0.1532496894229478	0.1415139548672002	0.1356262545158948	0.120866788930817	0.1064436493776748	0.1322773896132627	0.1144106674488432	0.1458856010917122	0.1398166526718176	0.1651531531995749	0.1410076721978299	0.1337176078906647	0.1552436787328748	0.1398226106479585	0.1879982242423414	0.1578572724467077	0.1447796645611152	0.1555987716457165	0.1519465947147109	0.1346684124461257	0.1275192827141866	0.1777531841968445	0.1267806958231956	0.1413582113813625	0.1871034580808999	0.1807708628957867	0.171118449465804	0.1329955652164631	0.1585244603477473	0.1769159784168339	0.1719936691558601	0.1931904469551462	0.1514415661448085	0.1651646685689591	0.1439567738977638	0.1899609669794246	0.1774729413209987	0.1421437155487881	0.1233668877949849	0.171070365120701	0.1447679359381988	0.1517829650321713	0.1182178245330121	0.1595064634087464	0.1382426876870122	0.1245646186922968	0.1107713868550295	0.1357794300990216	0.1331035883963549	0.1385334961929478	0.130088975037526	0.1381235853727194	0.1707957841049063	0.1556298129343227	0.1439073134328126	0.1499004794159697	0.1733967837751491	0.1230059860458734	0.1338769934715422	0.124055870087254	0.1198253247038589	0.1387395051743523	0.1070034295208577	0.1540155838457479	0.1500615102460507	0.1982697198617362	0.1869110000043239	0.1802917055487682	0.1274065186337152	0.150021074962825	0.1897365774787003	0.1828108393379537	0.1177760601756778	0.1381735098915513	0.1042492143987736	0.1331335307968277	0.1841467381874642
0.2154584159800894	0.188244600902502	0.1706690319029586	0.1282686303517568	0.1800345008389117	0.2345264315387094	0.249912939079377	0.1407437502638098	0.1593347099775801	0.151182651778031	0.1683061623783519	0.1904300526704396	0.2109919090290155	0.1495307956542984	0.1598880799772164	0.1441850648960114	0.1326703674885792	1.3534132973566062	0.1105720816270796	0.1275697379385842	0.2304755651105514	0.1627548147625708	0.133237408567405	0.1910061130421549	0.2192289675973313	0.2270705244692719	0.181510135180738	0.2037610351399346	0.1451986404815466	0.1421604848949833	0.1297568208356558	0.1696432923151105	0.2847838970749308	0.1172124248241441	0.1543548984439633	0.147984976736561	0.1224491545109627	0.1466075479313167	0.156909120392898	0.1407793973791014	0.133891582958431	0.1683567747496406	0.1469348911998906	0.1389364921363762	0.1267908677328151	0.2175580571645481	0.1939652706824235	0.2194324637839324	0.1738380418652489	0.2159789971474568	0.2278684242462425	0.1831892091191562	0.1706763049634005	0.2136323849392747	0.1847749563501173	0.21496624984659	0.1663384983759162	0.2362165251340044	0.1714315796242571	0.1249864426360769	0.1914423567092482	0.183674754205513	0.1610823728490604	0.2257162002137995	0.1679823934860289	0.1861191559887949	0.162278686601816	0.2048076421599649	0.1402812973480705	0.1687435630281344	0.1849343801381282	0.2106620873904141	0.2149972024220394	0.2219086998678952	0.1495968132562355	0.2269479222099617	0.1868645738438203	0.1886219226277514	0.1370598582757622	0.1234518063862406	0.2106950480496534	0.1536634550436577	0.1601998142813787	0.175664551423508	0.1817733860081185	0.2420274485150741	0.1461522121761902	0.1556044924046338	0.1894144996619484	0.190240484519558	0.1809273559346689	0.1878118619061082	0.2056467087549087	0.120832384486385	0.1745806948365169	0.167450434403757	0.1685242460289089	0.1540413923082519	0.24063368321025	0.1604619832740574	0.1768723806905017	0.135467481883774	0.1783292824918989	0.1586944170842912	0.2082476802358872	0.2167123710122585	0.1984883967562787	0.1634452009118003	0.1767491988697473	0.1371126750962616	0.1850122236271065	0.1431692063884027	0.2378108486566255
0.160382831238067	0.1531793012356868	0.1415200292503948	0.1411112669262451	0.165004263454576	0.1824787318975955	0.1446122802020344	0.1339801178670159	0.1384013949176301	0.1220225045924774	0.1390597318752284	0.1488179956650661	0.118524172337902	0.1397600276002997	0.1243203418923801	0.1399023848277334	0.1313763085474066	0.1105720816270796	1.348380688753675	0.1261712118156248	0.1633805060514781	0.1285876853547254	0.1406208345525703	0.1186235892868907	0.1217218385537144	0.1344603143429896	0.1437621181764372	0.140384672341904	0.1400864164805346	0.1284683236314681	0.1176778416355723	0.1596757046239867	0.1478888334668333	0.1585550755237843	0.1374322122758808	0.1347244734528345	0.1528775686765806	0.1172394665309077	0.1300070379959379	0.0998891826691616	0.1227478341212968	0.1220265978695662	0.1128523172568396	0.136543895120381	0.1206711132341773	0.131291689842623	0.1488398946981473	0.1453118483613895	0.121027329869686	0.1456654721842989	0.1628298283730043	0.1266092885715615	0.157212795090186	0.1507767667626529	0.1287512486838791	0.161312586674029	0.1200165418023244	0.1496712012335717	0.1294899962739029	0.2031327125611426	0.1558049055173578	0.1509882973499623	0.1524927520757879	0.1360327276309041	0.1756327212708432	0.1401199365185279	0.1575853598106702	0.1474899421391144	0.1618453450048207	0.1325261233728953	0.1079382349840498	0.1467550577163692	0.1870444322989772	0.1299077590986064	0.1348661085014235	0.1292946444545242	0.1380657587209715	0.1647140164968048	0.1366839853565196	0.1970139152819117	0.1466281621977918	0.1645844035796049	0.1530825881223165	0.1528065920765993	0.1698043336419266	0.1471884625001669	0.1593128061623225	0.1582708745207197	0.1707050107567251	0.1724636049719912	0.174619039984976	0.1361725257941701	0.1478099207159955	0.1390110389117902	0.1796411996466762	0.1630336979235336	0.1469216903526451	0.1497268601960257	0.1649573669770117	0.1571122744215083	0.1288340846741311	0.1674934341183593	0.1660207549241574	0.1243418994901137	0.1248068240701387	0.1419040457319162	0.1540043946538603	0.1711336709768662	0.1352774607273206	0.1418342890530164	0.1151501233586502	0.1257522606348429	0.1183918817432561
0.1890070424831789	0.1547108956249472	0.1529240735690331	0.1262670338170259	0.153178712522517	0.2328443596184257	0.2003339736477869	0.1626256631970761	0.1417748572677499	0.1409278511122922	0.1229869822443321	0.1711373506657558	0.1529247766057491	0.1888509417600303	0.1271573328819828	0.2892040445854773	0.1394984425134682	0.1275697379385842	0.1261712118156248	1.35319391826703	0.1351368829323425	0.1768007226915982	0.1492557695957632	0.1407739570032937	0.1907599490677194	0.2435694993999808	0.1512500691011657	0.1206999991982646	0.1309969498252909	0.1248738253514112	0.1260000692785547	0.1418086909960205	0.1265703664340565	0.1469335201299806	0.2673289759789581	0.1604186415826083	0.1464799580972808	0.1247558446037739	0.1940548666965256	0.1507002186971595	0.1835605632082648	0.1955520842301137	0.1383063687299159	0.1766555461231727	0.1231053848164993	0.1369752749100454	0.1344968989810899	0.1163489763791556	0.1952888088123359	0.1476968907349958	0.1429355307427631	0.1379960209843318	0.1624168027501369	0.1278754066480179	0.1364456367269193	0.1650910734457449	0.1031632337221317	0.1477911060190644	0.1334274244650197	0.1726715855477349	0.154455198687847	0.1333324153438368	0.124752151444107	0.1345183396471094	0.153559846605443	0.1212592338018367	0.1236280101036717	0.1472794010054023	0.1179893458605496	0.1587629718274676	0.1198776492559385	0.1532299827191998	0.1615917994383053	0.1339705046041617	0.1586427205850622	0.1556387206155562	0.1753960862992176	0.1325129620637426	0.1235820179419686	0.1674664858379957	0.1613249646671732	0.1402682859273882	0.1286688528797128	0.1168908695716419	0.1338165645862243	0.1248909202034633	0.1582472210875991	0.1617547255022851	0.1631500679660309	0.1521708655024038	0.1585373834301728	0.1468047663620399	0.1263705823797289	0.1316159208626892	0.1503330171214569	0.1221931618325067	0.1210867035666298	0.1315218207917299	0.1318623606602997	0.1488996474972532	0.1431760833984796	0.1346492842181073	0.1306996174816088	0.1334305248832752	0.1506672556363293	0.1226273506743336	0.1339563321114454	0.1544342897057262	0.1119451735583698	0.135247876290995	0.1590988482757458	0.109121617001203	0.1773211059613535
0.1807340024060773	0.8823441317687726	0.1260855979154618	0.1208939454892039	0.2046083257053865	0.2482397159699632	0.2895175954790412	0.1364067440631515	0.2528217221121132	0.1408322179127195	0.165172696493788	0.1506801518781895	0.2009832804234905	0.1401866829342175	0.1261989957242724	0.1750024905610177	0.2029767853084605	0.2304755651105514	0.1633805060514781	0.1351368829323425	1.3422251988842464	0.136814448661636	0.1441437140891324	0.2636371111193378	0.1875205182231871	0.3010495236113417	0.1789602137392014	0.2582549262329054	0.2513635237148417	0.1968825880283891	0.1647121332765122	0.1741493488816932	0.1966498422991236	0.107829665093214	0.1736528553745948	0.1743329650805707	0.1283954574696748	0.1657177410087786	0.1478107104788861	0.2102608340515379	0.123387544738339	0.1588165156194492	0.1297777443835919	0.1554327516583695	0.3669385066992516	0.2020018882291951	0.3505361666908495	0.3113070968046072	0.128802829971967	0.452898426798102	0.3743058159336758	0.2359029606954337	0.2436240687896758	0.4827419291410395	0.1526501724679541	0.3102128438937601	0.1452836000374127	0.2343105522354696	0.1210672932156304	0.2430568949039866	0.3062067767855785	0.1694774170758402	0.1786946547813421	0.2283956173143213	0.2589011777647121	0.3028239051260577	0.4073397339287972	0.3146195103056923	0.2050904957310884	0.3619575447522241	0.2813640463250459	0.4692435884163606	0.3862384851649976	0.2851279452761659	0.1728232126563282	0.2037648752424248	0.2641031177961546	0.3880155749586516	0.1369814406868972	0.2383501271201895	0.2115285177618933	0.2917254335728634	0.3124345688469043	0.156820699274486	0.2379456105584703	0.3132042548402856	0.2644855255305911	0.3100445631258868	0.3123930885733736	0.1960987100013618	0.3523324494469699	0.193075352127896	0.2329015315163136	0.1347743934542347	0.2639609581257707	0.2636301818144471	0.2876084813951287	0.1750579640134191	0.2385202355263125	0.241101471920321	0.2794662711774167	0.558570772389027	0.3582795033623913	0.2040949288703766	0.3374178455954286	0.3192363314803383	0.4227399439032675	0.3420695304305878	0.1361970046681317	0.1769452244621767	0.1669518074345717	0.2290480881509333	0.2929731480873609
0.1532439460224228	0.13902006551751	0.5642905527402045	0.1625113068938573	0.1721799107848545	0.1248974622793852	0.1333359056879173	0.1419122762679112	0.1162180890746462	0.1722944794968679	0.152464112388591	0.2002516575558433	0.1499433836532731	0.1391533160049674	0.1092315825595324	0.134997803264401	0.1225178904798411	0.1627548147625708	0.1285876853547254	0.1768007226915982	0.136814448661636	1.3493247339384724	0.1608271550399944	0.1348590602119408	0.0970501167412978	0.1598211592256628	0.1317431452536572	0.1173507014666004	0.1524580050898807	0.1351650761931733	0.1338131011330574	0.1220299206545503	0.1486998628012417	0.1262297177740263	0.1326743413776387	0.1894777241555294	0.1631209439562466	0.1497173691396573	0.1419957203154247	0.1536344246224814	0.1647837729723971	0.1645901988908749	0.1082384784742966	0.1493839603795317	0.1624529160684726	0.137420784791308	0.1119616716430655	0.1197268093496513	0.1292654536154645	0.1203265890120564	0.0990015780265878	0.1389258066680581	0.1358947091737841	0.1284480724480623	0.1374195893050931	0.1240400451346896	0.1853905922298793	0.1293707150984202	0.1664111849951011	0.1313295036425277	0.1591508998895028	0.1541988158624754	0.1598841399607611	0.1230415299236744	0.1475322448730995	0.1204561562763411	0.1386887824307505	0.1397511786884138	0.1284770270714217	0.1210495876905959	0.1135148439608455	0.1414853502294022	0.1258286395742986	0.1467122722555291	0.1493228850300205	0.2222336300888248	0.160047660844758	0.1223577908046689	0.1516723067943104	0.1558179438885965	0.1499463768595763	0.1726161105697379	0.1357220043860278	0.1369823243209333	0.1158275138721398	0.1310087549181524	0.140607500947568	0.1238813747986613	0.1490430988187832	0.2244336630685781	0.1407168576703279	0.1767140376779252	0.1205109786935869	0.130402034709208	0.1542706590632541	0.1600146408467653	0.1114118194097431	0.1579040596446903	0.1060111019428768	0.1388988906675434	0.1280565135815381	0.1346244459003154	0.1275999452003606	0.1517386471735626	0.1062485788667846	0.1449827621101382	0.1428872994182786	0.1161625188784114	0.13930380156342	0.1220900753787876	0.1760644717719364	0.1186161412744297	0.1396467468508317
