0.1891636471415518	0.1313039778460755	-0.1346846446134458	0.3330139520255982	-0.0579061449845313	0.056700068800952	0.2144537859490984	-0.0678085636472634	0.1035971967252173	0.1829994668230487	1.0000000000000002	-0.2967057111189783	0.1212596197144255	0.3940753333662952	0.2112943194350215	0.1643278419457634	0.0516901219700181	0.2342012331684724	0.0031306799642216	0.0319469291582208	0.1242149929086463	-0.102562814345598	-0.0825327130135567	-0.0683192439614911	0.0933417501715142	0.1107455377366779	-0.0057205962722682	0.1263452546496757	0.1423434411936308	0.3741572616480744	-0.0234471423248187	0.0592792193050324	0.2636028471302694	0.0999337441515126	0.1790426290002789	0.1372311889035302	-0.0864800293881759	-0.1271846388645891	0.0193008855730279	0.1728493994780139	0.045254049321419	-0.0336263905064044	-0.0664460393950842	0.1708392502381625	0.0246509103105943	0.0701143590843265	0.2513983339222315	0.12884047106398	0.115740352838954	0.3035284300258775	0.1806252007801021	0.1643387292001055	0.2309689306209073	0.154317031140209	0.1194133751171946	0.1971785264239604	0.168369857356245	0.1385188493439039	0.203751107988011	0.0509298856496314	0.0656663544220279	-0.0732293534490494	0.112074086361802	0.1808856295237539	0.1149733365644038	0.1401953197356929	0.1116293436086697	0.1995063293324214	0.0871557623248849	0.0978531584255141	0.148407743244254	0.1357725852764369	0.1724012864744579	0.0856001253934709	-0.0291843214097876	0.1599561070292401	0.070653953927163	0.1106870329593389	0.0319013212108971	-0.0695277786273617	0.0935268435041597	0.1592270130071252	0.0439801896744667	0.1518410121028658	0.1615062347593117	0.0821688376074293	0.1769502572228088	0.2439039123596896	0.1121289993996214	0.0606332078663055	0.1787153509149667	0.0343116885080381	0.0506438924528604	0.2305656914985041	0.0234199776277789	-0.0629783257867751	-0.1477147917747249	0.0828842464083605	0.1724616428191255	0.1749318995272257	0.1565274124253269	0.114907815613518	0.1758467886662951	0.0868896853098433	0.0416954183596339	0.1423960141265611	0.1171733655692701	0.2008608834486597	0.0468748449699218	-0.0057171002775881	0.1136880293708193	0.1989658671801782	0.171660541895813
-0.2261243513785444	-0.1701898275904821	0.314077875523683	-0.2139557854639255	0.307061868311108	-0.0244311428579296	-0.253249645303496	-0.0367044454821282	-0.0956326850773925	-0.2428600598593376	-0.2967057111189783	1.0000000000000002	0.280621431338743	-0.3244195694498837	-0.2667266840861928	-0.2920516765015032	-0.2641013334038016	-0.3166918729958077	-0.0578387244345094	-0.1010670961958476	-0.175977824515052	0.306625276463255	-0.0118911604046069	0.1764019820147511	-0.0354283857011403	-0.1644663349746778	-0.0848405036140273	-0.0966866012964489	-0.0036708777480233	-0.1888441981769402	-0.1228510510654429	-0.0901890189398752	-0.2035500699190454	-0.056472122618382	-0.2955598355205988	0.0381906672137766	0.0715245318679247	0.2614923554871953	-0.2280505827081035	-0.0343492378426772	0.1141088505537067	-0.1527188749856276	0.2157304864212808	0.026513417632818	0.0335484400135209	-0.2118587784421101	-0.1531114137600402	-0.0838452839761815	-0.1647861070044076	-0.1861165794522979	-0.2375557294461732	-0.1478432350908277	-0.1497063310848278	-0.171885654899985	-0.1189981743872561	-0.1084077810010733	-0.1570136581549355	-0.2934520201550203	-0.201199886261415	-0.1588172990465724	-0.3874698350088341	-0.2003732398514881	-0.2791688769716398	0.002777563629481	-0.1682837232173583	-0.2015951086473393	-0.2221376582974412	-0.2115305888218069	-0.1940953709945636	-0.2166713467447018	-0.1839834531783636	-0.211522008028414	-0.2279748807691139	-0.2692905614922261	-0.2017790889971369	-0.2669956212841208	-0.039067252082208	0.051115140920634	0.0443922989777808	-0.0558635348673141	-0.0561432709069981	-0.0917649436939002	-0.0431217309476813	0.0138320048544628	-0.1353646866631146	-0.2343149062107919	-0.0664093745774104	-0.1711890370811421	-0.2380580547152401	-0.0765813192549173	-0.1069443717725494	-0.1116243224059923	-0.2313508282011838	0.0054086172625148	-0.1363110543958451	-0.2191952681811668	-0.1777493115361513	-0.2723268754694891	-0.1013689062063653	-0.1410937035710827	-0.2000143163443013	-0.1515896005170308	-0.2212581331574848	-0.1105416789994751	-0.1548229925982436	-0.1852686484667089	-0.1738423629541049	-0.255858089305815	-0.2300223446253431	-0.0820855396821271	0.0315309480068624	0.0555038798019083	-0.193084135937704
0.3838532784210506	0.4338968479890432	-0.0049685525830104	-0.0242672987480409	0.5949755676639249	0.4636071227465	0.3771071260166749	0.2841096860906721	0.3359757396215767	0.1014294000404455	0.1212596197144255	0.280621431338743	1.0	0.0025877954806454	-0.0449616029940048	-0.0638675904174302	0.1580396109328116	0.3873568063422055	0.1189028047904611	-0.0503516840686437	0.3780597514247164	-0.0544093840073422	0.0050590816280527	0.5824818136140734	0.4306359442519937	0.2609167030248244	0.2953238676484745	0.1933568094886738	0.2150635851747003	0.1440777719492222	0.1465036423332243	0.2284281358997709	0.371976148383653	0.0203591805280919	-0.1491909093019196	0.0660378583506886	-0.0282027466801403	0.1558413398555249	-0.0869866521651814	0.3254649216831943	0.1972557791426512	-0.0029547023787259	0.5050392465325978	0.1293813543973244	0.2728566001306649	0.4024081337403162	0.364257430713527	0.5462786519714222	-0.010520717063982	0.3067965484498527	0.4893166651040555	0.3380526113706895	0.403216002822215	0.4658461861646902	0.3144095619482376	0.4450841143687391	0.2852648315686244	0.3163048936059055	0.1813596678387138	0.2043038683162993	0.1934913104212116	0.1767553584617101	0.2215079144057541	0.4987196019243755	0.2532113257016399	0.4361808230266359	0.2783165575434519	0.413010581107017	0.2761962490241724	0.3943524195269013	0.4242582810869667	0.4998578921436056	0.3563411830374819	0.3054213231782944	0.006964932539881	0.0342501703200549	0.4517748135157567	0.5216981972558722	0.2356884435767016	0.2972480021173643	0.5223366788469185	0.3114588378171248	0.4935150611188381	0.106233637063482	0.4270542775949887	0.4281016049603895	0.3066695566828752	0.31884057338025	0.3834726576456881	0.2604169481136001	0.5131346738466721	0.3418701052066304	0.3986705049911399	0.3039194945104477	0.203503609010227	0.1014875868789556	0.2414202406709375	0.0108510498874761	0.5182259763906059	0.2418488033471309	0.4069138519272027	0.3156145165436003	0.3912202263812599	0.35751830364626	0.3697365819725483	0.4117065067344108	0.4596465427890492	0.2622918255530801	0.237293805676189	0.0693139789700958	0.1584491882041649	0.4181318087124374	0.4155504945480357
0.4455126844259865	0.270536792243841	-0.2508953187679571	0.4312410568309701	-0.1121794151779186	0.2208063817549946	0.5141858405165494	0.0029333131719722	0.0812365192517733	0.0993179322975574	0.3940753333662952	-0.3244195694498837	0.0025877954806454	1.0	0.32406968982538	0.4099242735376778	0.1868000151975305	0.2400351486551547	-0.0504898441405331	0.3599851777807394	0.2208177155862399	-0.151862475511256	-0.0165203713596948	-0.012690574094265	0.1902607204026469	0.3932084877810713	0.1579501661983672	0.1701969421516423	-0.0894495110160595	0.4607345843463974	0.2702707719680861	0.2159851971116924	0.2018968181878456	0.0585660658541425	0.4210304405679259	0.0960341104442791	-0.0698111792542226	-0.137243709572868	0.1322251467510901	0.2494997103908299	0.0732548137942714	0.30576112328515	-0.2434798592589313	0.2328741642301903	-0.0479523847675254	0.3371311831788816	0.1723320950612619	0.1505079667688015	0.3070353989714617	0.4037385828671181	0.2272747451939501	0.3078566063888359	0.3000043865306196	0.3293946728752429	0.3689810137019181	0.3485192138797445	0.4101841175806286	0.3725341117242272	0.3610644999725205	0.0850261377459761	0.1574660321654388	0.0841856501710122	0.0729138796605246	0.1485561221390087	0.1644326681341633	0.2834073341941382	0.1575935474989777	0.3019998618848372	0.1192002977790024	0.1557117234697738	0.2834284090355028	0.3234792339044169	0.3894672613739305	0.0906860642352244	0.0077390405642024	0.3062456060573492	0.0809822877943931	-0.0489865279348609	0.1197298954981304	0.0026114229142629	0.2132755867033209	-0.0125888321846316	0.0415090508620272	0.332413610432846	0.4197294925745072	0.118133734462775	0.2625425100876715	0.2202602675090198	0.41937803074268	0.2938853901838863	0.2621131096210444	0.3451326625595804	0.2360205533066548	0.204153679999545	0.0951872031490115	-0.0505743376444311	0.0144392293891418	0.0395760012178623	0.190576348549931	0.1968581303380266	0.3032263596300203	0.0624745335781535	0.2315685377439715	0.1980007412055308	0.0138289447551843	0.213265110335468	0.2732040394961625	0.4810189251324197	0.1490014494339435	0.241839155869333	0.2582181166663512	-0.108690610365075	0.275472664558998
0.0933623434444712	0.0578261378158551	-0.2068850422429366	0.1108478333953851	-0.0882251191159824	-0.0296445618383747	0.146020791591609	-0.1016489229060978	0.0346587941024795	0.0721433651241105	0.2112943194350215	-0.2667266840861928	-0.0449616029940048	0.32406968982538	1.0	0.1092397018735386	0.2378988008465547	0.2511629856382328	-0.097942095661857	-0.015660677393436	0.0813617880467871	-0.1509164062641044	0.0324473154907993	-0.0616198923172456	-0.0731964715446499	-0.0146293156655798	0.023093140489087	0.1866047830057821	0.0471006573451475	0.1221322109587556	0.1403665461616705	0.1539399814280823	0.0576944628258807	0.0015752551643459	0.1899117767615628	-0.1117903775011787	-0.0101776502709832	-0.0660038445626582	0.1493619973493889	0.0947122924759721	-0.0759581229187788	-2.833358108616624e-06	-0.0610120465365479	0.2167426759183025	-0.0354038130521058	0.2373020620361906	-0.0449686647581533	0.0523821634875449	0.1118842701161054	0.119453768849168	0.0297058355111893	0.0823824210199477	0.0674323147600028	0.1175307868458171	0.3331603588513488	0.0434288650181102	0.2632256532955721	0.1290880497632097	0.110166832145141	0.0759922474157897	0.0685769700077286	0.1168067271816536	0.1317622757065086	0.0367449998029363	0.1362719394475658	0.2181719187446605	0.1095537254637803	0.0715027975825551	0.0845187666559514	-0.0152007200571321	0.1028720328522189	0.1055524192113687	0.229074835858751	0.1207025838218135	-0.1170254418399823	0.2836722978727318	0.1479456191630612	0.0882423750393912	0.0054160778207021	0.0763785749253667	0.2205616424971778	-0.0584637179603311	0.0280372410617592	0.1957937719980647	0.1142418005418896	0.0773289276275808	0.0232330382182932	0.0120876160970614	0.1693554038278404	0.2596564924306558	0.0376405970320091	0.1735230286210874	0.1028347106084844	0.0156972056269646	0.0928288064645843	0.0802694155273434	0.0708999970586947	0.2895926495922931	0.0263121111183181	0.0858661195152553	0.2503584213547306	0.0790769843546505	0.1329340340715576	0.2245734156063726	0.0285562845757154	0.1645132135303445	0.0752195594399212	0.2382213068332125	0.1437084833369488	0.0808552630382967	0.1958996973282823	-0.1027748229981202	0.1264211703935376
0.3398970248896129	0.3086631739595366	-0.061942921588339	0.1811832644902223	0.0301222156555839	0.4638878561975944	0.5757794336514344	0.3472704035333114	0.12659262408359	0.1213752949547884	0.1643278419457634	-0.2920516765015032	-0.0638675904174302	0.4099242735376778	0.1092397018735386	1.0	0.1473809161925804	0.2050728232121899	-0.0878891304243547	0.5630546974512909	0.2921802997299105	-0.0269532753440422	0.1410778491423172	0.0469455470234542	0.4289534198257803	0.4656989031094865	0.3684019320834311	0.1259365520037796	0.0441054747900132	0.2031105777663177	0.2104610732243035	0.0757423259663538	0.0381395710439792	0.0790901001240427	0.4987675546974174	0.0799243509039254	-0.0909164071815422	-0.2223863415326556	0.4327176106207179	0.0223374583304419	-0.2954486806220815	0.3784527167057279	-0.3216998963064174	0.1056481742162705	0.0172161942851615	0.2557878593847906	0.1407773661311295	0.1016521231645515	0.2739089188323286	0.3027752000374427	0.220160329640553	0.2124363513130109	0.1479178886026227	0.3210792463523282	0.1923611163894993	0.3319819302247542	0.1261127652371546	0.3161920394584948	0.0314130230176036	-0.1377197457545499	0.2790231233248873	0.1528743670126829	0.2003420212081528	0.1443535877051545	-0.0144749488785057	0.2183234005556551	0.0535536551774092	0.2226064655252154	0.0809162701635836	0.2256498398126124	0.1276508577580674	0.2547440818534634	0.2488111344584514	0.2165649786567287	0.199844347034477	0.2556438958256803	-0.0452384082462793	-0.0877817452968718	0.1045756885394929	0.1497178414601213	0.0429751507952819	0.0752409244968542	0.0493803553478723	0.106467631452051	0.2685327945167925	0.2321670699464799	0.2163801744996027	0.2125655469340516	0.2807114841899998	0.1427687644481258	0.1531241024616987	0.1798161672967539	0.2937510014354469	0.0166540966642819	-0.0863528998191421	0.2317157296662212	0.1313464500988007	0.2465554076415279	0.2440115163051275	-0.0418807982896994	0.1289097143911634	0.0366876779971292	0.1874155085624254	0.0575678878950401	0.193653328967908	0.1830259944182619	0.16858393863431	0.265541321541652	0.0596199792471636	0.2176600780309462	0.1092079178155348	-0.0670957352688862	0.1828352272765093
0.1349990830796071	0.3654543896478129	-0.1224428302005778	0.1216834646093938	0.1179621732493289	0.1854082114449375	0.308109753172518	0.0869077940280779	0.1942773602423543	0.0828789951357058	0.0516901219700181	-0.2641013334038016	0.1580396109328116	0.1868000151975305	0.2378988008465547	0.1473809161925804	1.0000000000000002	0.2948767244055812	0.0996041855991038	0.1073689662257714	0.374282407167229	-0.0805713759406342	0.0136173068109965	0.1901105693400592	0.1200609647610115	0.2082718228880558	0.1047483982646527	0.2786110295679377	0.1440726201750807	0.1827933617299123	0.2319075552909331	0.2597570055874624	0.2918472211726692	-0.0322208180098233	0.290502780600572	0.0702946888292397	-0.0041348192939011	-0.038713436369749	0.0500001963403343	0.2093384341517546	0.0818304363819427	0.091905532425456	-0.0157440868482157	0.1618145102094891	0.1416386544590282	0.2318288104193425	0.2385815023728153	0.2634890592453623	0.2609813382028733	0.2884129876248337	0.326735697796114	0.3222221417919338	0.2052656389257694	0.3223984922698708	0.2969451793816692	0.234032445456294	0.2360470565552184	0.2312460000477828	0.1532463264272738	0.1850783841647895	0.3141208732151521	0.1845326922080117	0.1268947527968401	0.1776501753483359	0.2134429975810029	0.2848202264581358	0.3005605853234833	0.2626805349297977	0.1737609703636153	0.2899895482604104	0.2265469484699847	0.3549399627050872	0.2936928778912883	0.3419231128093668	0.0696974038063153	0.3020484204652872	0.1942939525883989	0.2897233156579254	-0.02698749152192	0.1335204741961921	0.2428081396264365	0.1706334857978727	0.18001219360329	0.2082897449442806	0.1525995941242355	0.2703374355156359	0.1488228134195292	0.1902161018701774	0.305458490147895	0.2749787015499898	0.238693217262664	0.2901507992046956	0.2631503409454803	-0.0032045355285045	0.2005607351939232	0.2015496077856829	0.2521815265724479	0.1694674469852115	0.1926889001629931	0.1744476910499145	0.2972578783219531	0.348336758628023	0.2522026855767436	0.2463668949013808	0.2736796380396759	0.2139728450078977	0.3512125289762174	0.2691618731812334	0.2249054760622685	0.2048986984026551	0.1346514612706601	0.1212523525649223	0.3057595630801219
0.4361113183476298	0.3832142056546112	-0.1353528846938324	0.1691431610302945	0.2413165444911472	0.4085065125673248	0.4533870433659268	0.1651548962332069	0.3088432836634701	0.2156294631154743	0.2342012331684724	-0.3166918729958077	0.3873568063422055	0.2400351486551547	0.2511629856382328	0.2050728232121899	0.2948767244055812	0.9999999999999998	0.0470865073889316	0.0613869690472117	0.3880762952087107	-0.2059172742296686	-0.0050312519265378	0.3324278651153835	0.3896643247714708	0.339872961050133	0.3382355847666432	0.330070440597671	0.2483522179279298	0.0901968061789169	0.2367532588410184	0.3447701043355895	0.5519777446508557	-0.0301390068239035	0.1424682527413209	-0.0075267564689749	0.029046467559181	-0.126859732945174	0.2236458681841711	0.153334541129862	-0.1685954389375519	0.0210918518569197	0.1366822109157204	0.1610469976243384	0.1360606838303525	0.4191696601846181	0.3580999357503355	0.4049645649810225	0.2257758149840524	0.3293505048779662	0.5009501942521248	0.4092669839859987	0.3411594846109007	0.3681514992413652	0.397473726396752	0.3634158654385016	0.3187689564660181	0.3929530775719271	0.2532890900038971	0.1503302877409839	0.3719440657038209	0.3414119846288397	0.2768572536305314	0.3849255661644666	0.2298504949567641	0.3577276721190505	0.2755725690393403	0.3670536657028555	0.3196055516909731	0.3890069192670267	0.3708044613382198	0.4522364673091684	0.3930153566700686	0.5005451726384634	0.0428621824842759	0.4350791777072661	0.2928996104896594	0.3301411398482446	0.1372589619185298	0.1672279963781426	0.3524439032128694	0.3039084673567599	0.295555065422577	0.2287066666587879	0.3623649601334866	0.5169834035121013	0.3410607943141857	0.2911619189028946	0.3515383674365798	0.3143330038042857	0.3691263729386098	0.3292693811919399	0.4062155984328107	0.1501718168798241	0.1410908293581403	0.2814745066170643	0.3064499628319339	0.2346290585364062	0.4598258788252244	0.2005991003956351	0.3832683380003135	0.2667345457994448	0.3779821211705115	0.3091205126917575	0.4442445621694855	0.4440062008025929	0.4318522158454672	0.3220803797655086	0.3722112834696973	0.094556810059034	0.3496651098498999	0.1515052579788197	0.4061416597333376
-0.1093007062591327	0.1917354368202	-0.1073045462912459	-0.0763271320694315	0.1548385959773234	0.0975136400361957	0.0243871938793271	0.1605556153715213	0.285720071980348	0.0109924404003319	0.0031306799642216	-0.0578387244345094	0.1189028047904611	-0.0504898441405331	-0.097942095661857	-0.0878891304243547	0.0996041855991038	0.0470865073889316	1.0000000000000002	-0.1221731690748641	0.2185147705316253	-0.0861311492239516	0.1114136632266715	0.0879568123877105	0.0182857505583877	-0.020160680571261	0.1153286289939372	0.2734036891985996	0.0941886108558848	0.0783998254069303	0.0662376931888283	0.0184603306068295	0.0950922215400973	0.0954982339421529	0.0339813077503232	-0.1147592302771973	-0.0069129673723894	0.0228395214897312	-0.0214979574758286	0.0007603529855561	0.0401148577692995	0.086321779851601	0.1123710278333794	0.0721506330427424	0.0717286608484314	0.0858452229594828	0.1966903217352861	0.096496761658697	0.0251988423955964	0.1080469414951868	0.1458762547493267	0.0950406018061106	0.0781424427033676	0.0357131339295826	0.0321527472622882	0.0159236751126205	-0.0310821296253082	0.0248339963101242	0.0566894784153983	0.0399076943188918	0.1174382821075413	0.0700252383348812	0.1096817101675834	0.0437018248279694	0.053241846056871	0.0376048516650175	0.161566121815803	0.0891996236739438	0.1299594832445037	0.2489485952296034	0.1161786824423051	0.0991251549837738	0.120293537042666	0.0808905843827462	0.0882063879553002	-0.0090806520657353	0.1648017205477425	0.2593572480050637	0.0270984729648262	0.105325613165822	0.0222562073895464	0.1997930700967728	0.1193728669678729	0.0209071194943223	-0.0355625442302974	0.1368601055512744	0.0261388123533363	0.1733347977396767	0.0025350415037278	0.0186024281405229	0.0588944316684696	0.0773353832250175	0.0976706218325685	0.0647706308076856	0.1105074060166716	0.2374190227420596	0.1660327721836352	0.1555232773597238	0.0714679367181123	0.0309526319488199	0.0642278902184678	0.2649746220187745	0.1437681385580267	-0.0027640783332425	0.2430420937844426	0.1742014070220821	0.1069385335365681	0.1160130223244141	0.0670842958195954	0.1212630529138934	-0.0330504715489321	0.1013300714130606	0.1396225933491738
0.3492647743808289	0.1920227083786281	0.2596173336838996	0.1604946374493846	0.1027244826915692	0.4559419294027797	0.3489136027691212	0.2760569534718903	0.0785553059163579	-0.0245072415634321	0.0319469291582208	-0.1010670961958476	-0.0503516840686437	0.3599851777807394	-0.015660677393436	0.5630546974512909	0.1073689662257714	0.0613869690472117	-0.1221731690748641	1.0000000000000002	0.1508640405241298	0.3205601405311572	0.0497827679727781	0.1663930799075376	0.3801906092741351	0.4029730098453573	0.2327695123896614	0.0664205874020416	-0.0632446357551802	0.1045861705175688	0.1439938817117629	0.006814137327499	-0.0629363504103969	0.1003882887371458	0.5394320613921056	0.2824302875566783	0.0896596771909292	-0.1382946081278064	0.3105162106529925	0.1953969508603974	0.0512606094587572	0.2852165585747042	-0.1786278042703945	0.1103688664555767	0.0794743680892583	0.1847523099945467	0.0797009919065638	0.1194333830387588	0.2287568338419529	0.1250144073050779	0.1020214870529921	0.1831435752260813	0.1526140396346553	0.2031170749183566	0.1051013608373318	0.32216895374049	0.023261901415473	0.2794003159602369	0.0250244397115766	-0.2395336658474213	0.0360743719001957	0.0655074776723895	0.1003826933063306	0.1908163775841065	-0.1317567454895707	0.1272762401134345	-0.117534645461257	0.1477249152347214	-0.0173866507727828	0.1723996384723417	0.0955215685560288	0.1668140197998806	0.1257174608622338	0.0631166917920621	0.1232820362002344	-0.010273113410761	-0.1209154506604686	-0.1402383853220617	0.0254543069307317	0.082545057560538	0.0353653654904028	0.0077741382493552	-0.0126930291694962	0.064300037062972	0.163838024940086	0.0711460759818754	0.1166280350263178	0.1071471896521299	0.1833683009666809	0.0022460764169645	0.1351166899935753	0.0999329704455256	0.2312916960876527	-0.0897372279987622	-0.1955418565914548	-0.0600644200177858	0.0243930249883471	0.0142057933864177	0.2200470706966535	-0.1757378606113146	0.1120737703331744	-0.1265209632774308	0.0681605198464658	0.0611892278252616	0.1175830678615081	0.0816097159789649	0.0862422383170174	0.206684479078731	0.0146309489721858	0.0548286373883411	-0.0008682122054226	-0.0245314999151228	0.0695594859832275
0.1692560068527194	0.9313051818897315	0.0603450543276693	0.0165943273963301	0.4296829916050227	0.4913335283472517	0.5937424990042682	0.2707293995070169	0.5127951427386844	-0.0272460656051553	0.1242149929086463	-0.175977824515052	0.3780597514247164	0.2208177155862399	0.0813617880467871	0.2921802997299105	0.374282407167229	0.3880762952087107	0.2185147705316253	0.1508640405241298	1.0	0.102767813370698	0.1260297666505076	0.5053687848542111	0.3965409797619014	0.5929919081497361	0.307996064675401	0.5379050145268293	0.4602229663968829	0.386226064178698	0.2671851671199219	0.2926124087266216	0.4106825727165575	0.1028074185087878	0.283586440221715	0.2034942948052023	-0.075247454984372	0.0257263925313469	0.2185948675444336	0.3641529051007921	0.0767874634314464	0.2918563486829005	0.032383496842567	0.2318287024345791	0.6794874671300033	0.4657884165016775	0.6454857608792072	0.5760874530788462	0.2170225565923774	0.7417629894360529	0.6661726789681365	0.50933858039531	0.488061914300037	0.7501431319902773	0.2791648149349618	0.5815110306864993	0.2409050887441362	0.4561700159026364	0.0299042536491518	0.4182763320946319	0.5825120211724318	0.3052333975697018	0.3665965227742302	0.4958492419480556	0.5404422201244417	0.5743280507072509	0.6893836763492623	0.6091759371844584	0.3346141289811531	0.6495735772003227	0.5682350451709666	0.7449152186740227	0.6795973823970176	0.5482764717149768	0.2329435360639529	0.3166279864654001	0.5264601989666949	0.6727893735580529	0.2816479515899596	0.478683729324712	0.4258459203204018	0.6086212506706659	0.5991348685156022	0.1884739786526646	0.5045568125859633	0.5931732685436725	0.4954482713036443	0.5658490460696108	0.6066275136719433	0.3785114406558832	0.6472226102017282	0.3396774509500221	0.5005113610075349	0.2525682974823088	0.4970453355953093	0.5360910979709173	0.5146267544437176	0.3290555902241575	0.4856178448314303	0.4849811933972057	0.5657176838795238	0.8049529004630243	0.6600396817852402	0.3996277114608643	0.5969454744259555	0.6113600742836416	0.7156240804336796	0.6302798325198814	0.2636284220770566	0.3010415432149477	0.1720222985448364	0.4488227727115438	0.5867608408672036
