0.2453924718936493	0.2495843879024448	0.1959978278923309	0.1601511521307683	0.2047393741978771	0.1841404141820621	0.2011974230727764	0.1939451009946804	0.204781298729527	0.1571783389667524	1.3522728068563152	0.1747368086947629	0.1860955276588161	0.3018961883244611	0.2402182177918055	0.2868727802625663	0.155710819107548	0.1669850269129593	0.1802232963340575	0.1990757678665824	0.2297498006799374	0.1697160991075357	0.2459626777184427	0.1996517071383214	0.1829519989443113	0.194314623039264	0.2142027037730223	0.2303142231079329	0.2385183967203961	0.1865223450761233	0.2278428588428429	0.2053038090194414	0.1581748253759283	0.2150596502689286	0.1911354539300376	0.1710560882337981	0.1576650215581381	0.1848226384795941	0.2480371078244934	0.1544324123643434	0.2050497009488703	0.2518820729933377	0.1981964672217389	0.1958092390442081	0.2652799766527396	0.1903353415102762	0.1508923054650184	0.154324319323333	0.1523418947105206	0.2292235994740386	0.1562713668434154	0.2004723127920158	0.229393209627843	0.1434589986508045	0.2047728527321979	0.1686896122150107	0.1814689208354059	0.2184635329747806	0.1508204715557894	0.183147031293001	0.1428300322202789	0.1534498261822916	0.2031704130501008	0.2312740002261826	0.240450709255299	0.1714713556397953	0.1799542908488725	0.2103841066149527	0.2531628419841158	0.2021254270020911	0.145567199363132	0.1765447806398929	0.1829590908786107	0.1687983869252081	0.1413252824847033	0.2915130944707416	0.1954950719664214	0.1678332670620506	0.1537319215708352	0.2601525354248712	0.1570988304909377	0.1351996184286736	0.2111048846373808	0.1709257591706681	0.2393882764903159	0.1339767515514989	0.1276326989440592	0.2518530497264475	0.1341037235603428	0.241068061243336	0.2170045909133122	0.2336298902877249	0.2363997047115509	0.2107391065099575	0.2725219457251899	0.210719489077535	0.1559814312493159	0.2780764248003589	0.1995043781008965	0.2696048467173728	0.1967963780433752	0.1547508365230516	0.1967769728020698	0.2630862315914921	0.2120382425064804	0.1871519677780737	0.1542256405869322	0.241816762962423	0.151862755058814	0.1973384166174936	0.1881042189330566
0.1473384067052174	0.1503731447348268	0.1560853775910127	0.1354944273897844	0.148986008918512	0.1762836153352189	0.1621542829353108	0.1460938592555365	0.1427266529351492	0.1540834369850499	0.1747368086947629	1.3563639099043958	0.2717112074037304	0.1719341984715647	0.1526866388918097	0.1364959369276714	0.1588120866247022	0.1787648239128803	0.1342453948452835	0.1265392388595891	0.1462697577289615	0.1501479969020138	0.1584559383262753	0.1774791259357364	0.1803709329345268	0.1713490960404549	0.1240499727403108	0.1468783502141644	0.2046036317560089	0.156727663334343	0.1907727683280846	0.174088834093351	0.1512998179474065	0.1296509836091068	0.117262693197631	0.1272905648014575	0.1490935405469962	0.1318735416776224	0.1236089836293832	0.120283979606917	0.1279695414077108	0.1249662517467253	0.1622478419901618	0.1164636864135371	0.1347610915014501	0.156306462248005	0.1477048300990944	0.1472218440748713	0.157633210548874	0.1430837929720878	0.1434768725505337	0.1218247840640707	0.1588694559711125	0.1817357289407519	0.1396614969880936	0.168105913887758	0.1514170671250214	0.18956245048106	0.1531435530443863	0.1535555333744245	0.1456736982508291	0.1537766617050042	0.1262672210887023	0.1421643076241938	0.1069245294992367	0.1256824723499834	0.1438495862472377	0.1562636359996885	0.1444875616635421	0.154304013844861	0.1358699888280936	0.1585534976756726	0.1162942611509967	0.129044205566295	0.1268354233398856	0.1459305246413862	0.1597458731078802	0.148019870177297	0.1558004085551356	0.1347395609612984	0.1551877915638488	0.1395977355027806	0.1652738253081889	0.1325313243237404	0.1519095450423178	0.12578256492103	0.1769055961039347	0.1629850056324517	0.1331747924057786	0.1630199221827304	0.2025002652162637	0.1326917077918361	0.1775157664827098	0.1586035730833455	0.1641457163186723	0.1724978598993445	0.1722803420363687	0.1394858250224571	0.1635301169124439	0.1319775450689153	0.1150072347940449	0.1172306928899775	0.16122641419906	0.1423370224146651	0.1321426021038796	0.1597680643259487	0.1355333923479991	0.1392433405316433	0.1642831434387375	0.1391604281408591	0.1304116775870811
0.140343910458351	0.2584273133951873	0.1320784203426948	0.139609134926717	0.2870294573468754	0.2627154036520638	0.3395530095858063	0.206515657831896	0.2081966475647236	0.1652491773177837	0.1860955276588161	0.2717112074037304	1.348016336699977	0.1946534034628895	0.1842414542735273	0.2325554615075589	0.1695138462939827	0.2257952159290734	0.1440912466654387	0.2887038535446438	0.134633800014174	0.124628218356114	0.2859674900226885	0.2699448688529706	0.3097426990610277	0.1763784985604859	0.2239907642867473	0.2584039922749781	0.2456435508736643	0.181798935083596	0.1915747149737221	0.2635066368818686	0.172370661306493	0.1572008451746462	0.1303818233323044	0.1730790609050734	0.1710748629801086	0.1780814922930531	0.1616671137587184	0.1686157814439424	0.1741181160596001	0.1552820568242099	0.1336605604991998	0.1436957622197896	0.1355863623328179	0.1686775093026229	0.1838219975629247	0.1299052955272204	0.1637779426349457	0.1386146910224441	0.1566468733153696	0.1614019793276844	0.1571676320316228	0.1403439303228975	0.1294053981510119	0.1838387325800177	0.1739079885239443	0.1562039448895813	0.1321872110137469	0.1578684766487876	0.1589030747365445	0.1536484853753625	0.1167273059163855	0.1441023893199462	0.11026072590397	0.1189784276160095	0.1538597283775713	0.1755056449959875	0.1449425209969046	0.1264981565152645	0.2256303519881362	0.2139760713871767	0.1728299333962875	0.1557525225710048	0.184362484106594	0.2479007362513465	0.1741683761400976	0.1534123637098936	0.1679952455686848	0.1160779723723504	0.161860064933708	0.1573862263662624	0.1916862581681684	0.1784666806119377	0.1697474506566463	0.2059074299039265	0.1652331378061626	0.1653862683603222	0.1261515231184971	0.1580193258357702	0.1843614051535471	0.1593609317102151	0.1667342309891442	0.1551924899264616	0.1676412519125945	0.1868018139696872	0.1616722561578942	0.1125331970609728	0.1644116310821708	0.1627852929157747	0.1274739350436053	0.1517714475602343	0.2079797768783695	0.1542886874776678	0.1281671929737839	0.1942969559340888	0.1330095827976167	0.1967875496986835	0.1476438335239658	0.2612548420150657	0.1265104582229375
0.2518254386833733	0.3027196418218842	0.2238304294264068	0.1386531552662262	0.21292691243048	0.227221417461064	0.2429247220695964	0.1666929612611039	0.2359873411682613	0.1849192428121702	0.3018961883244611	0.1719341984715647	0.1946534034628895	1.3412494396146593	0.5969414254844025	0.1885776735350646	0.1658937600908689	0.2494566778549209	0.1644510443753049	0.245940284078423	0.1950253852515677	0.1378832113412045	0.2394092897838469	0.2587223469036486	0.1887757051863543	0.2198503290509963	0.1898075843163971	0.3194466394571478	0.3395206410660174	0.2379066919613546	0.1456453365679397	0.235495300317365	0.1909957960660424	0.1698420310379678	0.1865958169390404	0.1626029065229248	0.1848877991431408	0.1735551942051492	0.1922661290694263	0.1461286440927711	0.1682485561484492	0.2763040518605599	0.1851439905171217	0.1922841857820936	0.2477422592782749	0.1640636950824294	0.291350206377273	0.2238774157447434	0.2216333133308943	0.2462807030740847	0.1385741987801223	0.277415487501873	0.2731147763909867	0.1517416448192081	0.234710722938666	0.172351922341198	0.2042996746053091	0.348383770549372	0.2013534297813217	0.1920709799176654	0.205683273795497	0.1523893295224487	0.2771103983156466	0.2792049047157423	0.2537792716386491	0.2265311709133	0.2147589929887887	0.3308161543931609	0.2898018626669696	0.2988504416914868	0.2376256679935187	0.2674547349147333	0.1678384505078263	0.2649371229782309	0.147909946176771	0.3640518725653603	0.2556983038072866	0.1883517966319408	0.1962906407562981	0.2394275472152465	0.169270970419662	0.187654950772564	0.3337971478290207	0.209923517697689	0.2726728013395227	0.1893562581923014	0.2197026701399727	0.2911316444221707	0.1578683835912198	0.314586343475268	0.3881594081561079	0.342320959028636	0.3431287547757495	0.2819956243707384	0.2928146898358212	0.2527582372733636	0.1546033338274242	0.2314803261080671	0.2411528608879649	0.284546211712211	0.2803417668264476	0.1737907625584087	0.2916978623534723	0.2577156850861311	0.2809423692090984	0.3051962633356853	0.1956671794896225	0.230913632103805	0.2174719284506308	0.2538685385456025	0.2263101942211696
0.2298069232354231	0.2526295103492364	0.1827782814916894	0.1223438341804925	0.1799339831926456	0.2128767510402829	0.1996188038441992	0.1362159496677009	0.2122243172963491	0.1731180667581391	0.2402182177918055	0.1526866388918097	0.1842414542735273	0.5969414254844025	1.3247938869558364	0.169145279482092	0.1797038136336048	0.219254380259902	0.1453258916423934	0.2165337495910124	0.1620388444345231	0.141057682549536	0.1893785434324817	0.2185926534617888	0.1745830275033055	0.1828380282352428	0.1771795058381178	0.2288215697903037	0.3035973913606362	0.2550468620568091	0.1600362611438646	0.2164485105622766	0.1916230955165936	0.1607713685874996	0.1882352615512097	0.1478242798155369	0.1637471017438594	0.1665113672518812	0.1582484474869616	0.1506560529265614	0.1262961983163686	0.239791363558421	0.173706611675537	0.2051060784271152	0.2279709815752175	0.1698391675686172	0.2361372147185605	0.194356339980005	0.2228190404767316	0.2219201239516515	0.123362093307584	0.2155953993818729	0.2364223956341842	0.1646139444182939	0.2310532531446121	0.1772202035750272	0.2184185430151295	0.2990990785754102	0.2050617269871963	0.1778003713059774	0.2119595494701016	0.1644408039157383	0.2558094301338718	0.267653703386463	0.2604225752916997	0.1915505800395136	0.2420106778806889	0.3191920449184868	0.2448686761738923	0.2687646894696947	0.2221656603051682	0.258068073402212	0.1731515802772012	0.275054595425976	0.1552714685107723	0.3191333766020516	0.231432887412514	0.1703150267805071	0.225252765412133	0.2405957733964179	0.1458334063361785	0.1861565849101385	0.2424971757763918	0.2101246190112036	0.2362614680609436	0.1545038253084891	0.2237146335506956	0.2495627164784899	0.1758156361625111	0.271944108474873	0.3438368757754624	0.261552567762636	0.3047588755144392	0.2709280839710102	0.2380348109348213	0.2573705755199142	0.1574594254306092	0.2592878681077284	0.2405140781379504	0.25190093114022	0.2588658630787357	0.2071105005864266	0.3152702752874505	0.2479667676587382	0.2828401566379765	0.3008370974659931	0.2051558987904416	0.2216294187218208	0.2204228723555914	0.2263915322459571	0.2539959311377044
0.2261399955883609	0.2006694887097557	0.1735150623645882	0.1364151279097019	0.2671974935720831	0.1780328139987652	0.3783287409928659	0.3258670913183987	0.195843067682877	0.1527630635026504	0.2868727802625663	0.1364959369276714	0.2325554615075589	0.1885776735350646	0.169145279482092	1.3049401587033835	0.1416422171605358	0.2145382564356426	0.3064417790455556	0.2163223883486136	0.1750158390372966	0.151775615196545	0.2606792514135891	0.1920366441037826	0.4071621240687841	0.1985457363692182	0.2275128701759117	0.2447697238917667	0.1720448290175769	0.1616255991525212	0.2735117279250678	0.2564582238592949	0.1498445041577625	0.2313201289803688	0.1912921852762883	0.2155338197992877	0.2781130495942783	0.222039024377799	0.2124922505781805	0.2462841811311005	0.1808837695339038	0.2088757664293137	0.1989824046682589	0.1570159915090592	0.1978635290000001	0.1918726556456933	0.1387428754812738	0.1602997533265622	0.21281425187337	0.2067689698077846	0.1796797528077256	0.2114183190496943	0.1717562075298095	0.1376065615433965	0.1738776407906908	0.2009664606899779	0.1592125961021135	0.1825487220826778	0.1555849460840237	0.1912675521546729	0.1708453044175346	0.162070239728993	0.1600549558423489	0.1792504710740363	0.1490525614345941	0.2157396073209359	0.1709841933357712	0.1813468931712547	0.1856777842519266	0.1500855278959099	0.1856312856194648	0.1892438901064839	0.1592458996997638	0.1567568009659492	0.1678717051415788	0.2126744148596024	0.1702740038057122	0.1514901176519743	0.1815639166437055	0.195459079796973	0.1926011260598565	0.1450322106469608	0.1673062723571119	0.1568576398997727	0.1889928810783168	0.167730315469444	0.1554524877675902	0.1699099566357995	0.156644279844996	0.1830602665320837	0.171280794956683	0.1661404994462305	0.1985673151071614	0.1653829302536937	0.2099404066553916	0.1766858832703981	0.176092472068011	0.198648425322327	0.1891178733583132	0.2123250131626859	0.184689567462656	0.1719608140987176	0.1955608040047014	0.2103105443930406	0.1667984093454917	0.1545588904487891	0.1875460217863853	0.2049409649235753	0.1290037948549312	0.2336409678227768	0.1645262637679678
0.1510436091248381	0.1572184753295777	0.1826717334150789	0.0998717313931294	0.1669089998812989	0.1708129402821727	0.128044811244349	0.1347329898148013	0.1689822279596873	0.1180904781183258	0.155710819107548	0.1588120866247022	0.1695138462939827	0.1658937600908689	0.1797038136336048	0.1416422171605358	1.3535925534402231	0.148732287552586	0.1923203659214873	0.1579804143501855	0.151829167553096	0.1746330312808579	0.1478911305453003	0.1496321018419593	0.1537579801357544	0.2035977129390591	0.170747783808876	0.1806619636236268	0.197314771923434	0.1629348040693301	0.1372810764182919	0.152538429314891	0.1653148203477288	0.1451329335371172	0.1812356981202754	0.1399080620965911	0.1584735242271078	0.1403931338377759	0.1450465148912387	0.1513041016223706	0.1489088875217348	0.1643884487049307	0.1477459816889936	0.1538311207495155	0.1583867907671745	0.1611608561811994	0.1748004135327905	0.1761123358679359	0.1728412439999376	0.1256808671981595	0.1520258705707942	0.1609571743654418	0.1608140500120898	0.14438379194626	0.1676273184004495	0.1911656694563772	0.1665105026513167	0.1556366657459023	0.1951323575908539	0.1286721232522518	0.1696283422901725	0.1457847452822278	0.127788130537465	0.1503243783307724	0.12946606414841	0.1625920819137327	0.1679811907995843	0.1740754151844443	0.1262021688074881	0.1344241392788081	0.1833623973321456	0.1423422777337251	0.1737549235233002	0.146633054129154	0.1308284357012183	0.1625804275210534	0.1872612585060951	0.1540683650058998	0.1808855404890952	0.1624914207421897	0.1308723734932897	0.174308861715553	0.1903223111359588	0.1371649028990216	0.1424354290360172	0.1326467921000285	0.1649657810541693	0.1654551975009042	0.1573963007806327	0.1535883321823679	0.2036771821793257	0.1151445319691006	0.1638976236091922	0.2233179710709105	0.2017160512336948	0.1734061811213685	0.1426250519999916	0.1465490162618543	0.1695640776819571	0.1585841856078813	0.1400025150873833	0.1836683646071115	0.1845068502687716	0.128565736844016	0.1319015578411928	0.23560418047858	0.160642019473209	0.191468034910307	0.2056969499713199	0.1842171540236057	0.2022219036878283
0.2606121855299372	0.1916733266685399	0.1459448867523995	0.170291572820699	0.2130562208914774	0.2265245210807718	0.2000698720339837	0.1380560700701432	0.2839375408718316	0.2318741516944023	0.1669850269129593	0.1787648239128803	0.2257952159290734	0.2494566778549209	0.219254380259902	0.2145382564356426	0.148732287552586	1.3398081440313052	0.1644480116578801	0.209330547506604	0.1511451640669641	0.1553809036180995	0.2303034212200509	0.2695960491220814	0.211393517848478	0.1506212577221779	0.1882986928301342	0.2541948178046818	0.2143336456300701	0.1766295393574433	0.2050072204780111	0.3194551536606838	0.2222562943332029	0.1695656468983131	0.1764673717003129	0.1599718603541982	0.2493290933324949	0.1421410123999482	0.1548998810717874	0.1568434587288703	0.1543153321511052	0.2839633401402821	0.1550612787460492	0.1637309777300055	0.2215421378000304	0.1617538718719799	0.24722317819226	0.2284040138138134	0.1758494931476164	0.2721604416768679	0.1570210278763291	0.2424411364571437	0.2471542347484563	0.1481569255030708	0.2430097386585057	0.1503243791832176	0.2052213712126258	0.25519346606215	0.1943643635696164	0.2684897822223577	0.1651744810873943	0.1609799767989637	0.2655706944821832	0.1812273174623468	0.2563336494845956	0.1667517992046079	0.1629200224405664	0.1827631548306572	0.2644870036822748	0.2511742062880104	0.1843692281711382	0.1819278716218786	0.2117918102653568	0.2816767901359363	0.173597235536687	0.2238975735473287	0.1812291031237682	0.1908838190266575	0.1784674438790832	0.2403334962429015	0.1522078059451077	0.1911755311516749	0.3030837290401944	0.1634494372641928	0.2313777092325128	0.2056232840839023	0.1981286810105853	0.2492917561297138	0.1591330354790443	0.2383914423817437	0.1841868132660549	0.2480478220493145	0.2456798280939072	0.1739378159721329	0.2525654547316627	0.212828157439473	0.1620486455786647	0.2336558773301948	0.1624651107280135	0.2668105382220158	0.1754074898249209	0.1504385017255423	0.2336105380484783	0.2896093060124549	0.2830648540420801	0.1910211628326452	0.1759799398209303	0.2205152479303871	0.181242748235344	0.2115854469732259	0.1833407271872529
0.2199800177139286	0.1806893052911569	0.37624291493717	0.1211598704398024	0.1787982409221769	0.1623012737417886	0.2221568815964518	0.2998188221500628	0.1693315852910606	0.1712559695020923	0.1802232963340575	0.1342453948452835	0.1440912466654387	0.1644510443753049	0.1453258916423934	0.3064417790455556	0.1923203659214873	0.1644480116578801	1.3511440854943757	0.158332750892173	0.3625907814796711	0.1632628757220935	0.205351626468806	0.1765724445754992	0.1963613430460018	0.2988422932386356	0.1737931034365161	0.1375248701751878	0.206097368105711	0.1784346052635896	0.181853233327609	0.1947361158527778	0.1777120499577185	0.4436997175059858	0.1969268766373497	0.2022283860832407	0.1542261331301588	0.1409441905230863	0.1894707490443794	0.1968481697300115	0.1754773182277595	0.2119244222338832	0.1924283409495739	0.1787466267413009	0.235246711594204	0.2330219235946966	0.1712575133345346	0.179931752961818	0.2106077780111359	0.1917270793521117	0.1880594069154062	0.1851379168231766	0.1931666629075703	0.1770082004876334	0.1933686600426964	0.2097121797191032	0.1501599917737488	0.1732702917802102	0.2222961577402209	0.1516045568284489	0.2003609127385779	0.1993119751773138	0.2053081187716117	0.143633921177245	0.2007202228176021	0.1950342377067109	0.2107499096235754	0.2164352891945418	0.1976851571455702	0.1694562412063911	0.2096939079823441	0.1814946916109736	0.2027645056941933	0.1886591997443121	0.1592517721026265	0.1776657199366642	0.1608414367395818	0.1368320194298302	0.1832930629133198	0.2381612348757453	0.1408337520168201	0.1813059843633855	0.1954886618697147	0.170983529024487	0.193052816756877	0.1374729928767362	0.1462431231524323	0.154939043492492	0.1478649206688373	0.1753657462707529	0.1858738344569728	0.1520888992243074	0.1979109821830365	0.2307555526583051	0.1945905209931346	0.1766872987256764	0.1716998888561924	0.2325164896927729	0.1976570669094499	0.2322709113188441	0.1773778654382267	0.1794256574252477	0.2113627640015662	0.2034337021921617	0.1994126255934762	0.2362015260574201	0.1987891145140663	0.1761756559225649	0.1962415675257478	0.193784566988608	0.2722841057626208
0.1850621755308035	0.7638562993213043	0.131832145179124	0.123717098752059	0.2033504354948592	0.2218312782837159	0.2653193910723495	0.3372714774572118	0.2344194500232701	0.1514762518664731	0.1990757678665824	0.1265392388595891	0.2887038535446438	0.245940284078423	0.2165337495910124	0.2163223883486136	0.1579804143501855	0.209330547506604	0.158332750892173	1.3508483530394813	0.1295716698466833	0.1747087839497911	0.2238352845347941	0.2298990230932212	0.2457952399266316	0.2900055445689933	0.242452089051091	0.2593070786704352	0.2426468618158388	0.2154516931195278	0.2141940185776585	0.2195800892697548	0.1949827364445511	0.1387508276597211	0.1684769498545755	0.2259186114164082	0.1866568528014216	0.2713837941802373	0.2491769301129967	0.2962879820509121	0.2461391451531094	0.1843522727120898	0.1776133917774416	0.2543853095503889	0.2126354115922	0.1272976113434953	0.2394515759460214	0.2042923678515285	0.1682683307319621	0.1868373880005132	0.1467615412820428	0.2341686308518173	0.2336826756216581	0.1739682175620576	0.2146367525066743	0.1355694386097425	0.1891833702692009	0.3020083075025308	0.1995045695384965	0.1881923526615638	0.1604615336543968	0.1308151174119078	0.2025551687583044	0.2683619224147957	0.2000529395477297	0.1868914977514357	0.2704462005565418	0.276742891795001	0.2405964497913224	0.2329633554681196	0.1931772940178211	0.2082889324118779	0.1873114240143145	0.185369474093707	0.1731620627179975	0.2868559264964254	0.2072335047449245	0.1575938834084285	0.331612648147491	0.1753037966045623	0.1528558830704467	0.1936829226378176	0.235893496813075	0.2763257036860285	0.1949294266670458	0.1759141213256292	0.2172263470751714	0.262622497432126	0.1770939890109737	0.2514708656367714	0.1959339448389832	0.1696521076015384	0.3123853969774828	0.28004408546406	0.2429214853244774	0.2967408295990354	0.1485846540221702	0.210465559570097	0.2809802074545029	0.278785457162332	0.2583410486505686	0.3426459761646638	0.3171705100546971	0.2510842320835529	0.2249515034370413	0.2364800451233799	0.2067819452188395	0.2280623665423959	0.1888308958208933	0.2968600347351477	0.2051136896988996
0.1879882287695755	0.1639058532440067	0.9629615377301616	0.1714553171952415	0.2144647004381115	0.149403055629965	0.1569161134234233	0.1985410940479717	0.151672813910535	0.1520278195590201	0.2297498006799374	0.1462697577289615	0.134633800014174	0.1950253852515677	0.1620388444345231	0.1750158390372966	0.151829167553096	0.1511451640669641	0.3625907814796711	0.1295716698466833	1.343114803436119	0.1317956514472369	0.2012626830996069	0.1844392559116983	0.1462252401980688	0.2946125488107292	0.1780599270178617	0.1887735765503118	0.2178937040383459	0.1699790373474954	0.1304147218120244	0.1956434575625945	0.1968965670230842	0.3915424187967566	0.3237425555907025	0.229905248577185	0.1765185834018305	0.1349461600398083	0.1591860345276892	0.1584128907127704	0.138168725575789	0.2227614588581099	0.2044037435649981	0.2029184435835951	0.2396259883835885	0.2477958741256376	0.1560535947548249	0.1804131849205408	0.1968424459006952	0.1817948779596649	0.1879051868597105	0.1745091462822614	0.1790706413710303	0.1371698594767076	0.1842470055116667	0.1909194198940689	0.1337603650108887	0.2136628971300753	0.2938970371712361	0.2237713461685562	0.2692810926047562	0.2262921003712685	0.1901124830538103	0.1769557459208508	0.1950168548389799	0.2147482370325386	0.2316488338329989	0.2136344859019452	0.2173275730991308	0.1700827953134283	0.1646173034050786	0.1934264169950914	0.1746539860854659	0.1518345623767256	0.1618295105458136	0.1855189242652395	0.1635785446172786	0.1670049023025512	0.2018639046170074	0.2326398506247926	0.1861471200392577	0.1497524457801358	0.1679331956968042	0.1484670260305476	0.1836620184123454	0.1276296871769835	0.1504333148301411	0.1508051597684474	0.1576217977867759	0.1694927426353301	0.2150283333719596	0.1392296092693037	0.2041350096954106	0.3260741867828187	0.1880483719811216	0.1693468345218107	0.1644222697234632	0.2363839466994326	0.2227629485901046	0.2245334960893883	0.1771634395792318	0.176925525362547	0.248568790673711	0.2399483046920592	0.1917358680970755	0.2660360583849117	0.2073165674949928	0.1780026761151694	0.1524362344036065	0.1561790352631957	0.3080363250461513
0.1441220509850822	0.2156687409004867	0.1162991554804033	0.1274629667075659	0.1593719179419244	0.1601678234476109	0.1453347762281227	0.126477627484431	0.1401487839181578	0.1498438633454455	0.1697160991075357	0.1501479969020138	0.124628218356114	0.1378832113412045	0.141057682549536	0.151775615196545	0.1746330312808579	0.1553809036180995	0.1632628757220935	0.1747087839497911	0.1317956514472369	1.338993379222856	0.1517878843763522	0.1619001638311692	0.1076386972632326	0.1738702037080672	0.1364169597156452	0.1474670826127804	0.1545039615011143	0.2067867265730427	0.1452836285255534	0.1560470533819913	0.1905691757678269	0.1431589643962789	0.1344544912339689	0.143853921156654	0.1579138028629438	0.1498712447221013	0.1205167577364756	0.1561525836104449	0.1739037205809621	0.152167432382507	0.1350725000181762	0.1523288705161416	0.163284818975705	0.1553334955582563	0.1766035999994315	0.1784229226669262	0.1760695130434859	0.150462849930423	0.1657331555929344	0.1540343751972601	0.1821504626667467	0.1667993524056088	0.2059212163740893	0.1686511592297108	0.1508283565435269	0.1895546621079065	0.2248459808837823	0.2304896706128136	0.1611439034590365	0.1494359489739016	0.1645453104581467	0.1266824917736846	0.1531877383522752	0.1708798058418699	0.1851199441274822	0.1617366639619719	0.1580999049419329	0.1366369635290345	0.1577220622622199	0.136086247048361	0.1193081556062578	0.1191202235629447	0.1007362246337182	0.1482670576621982	0.1286299238690462	0.1270034288080879	0.2134158415802334	0.1829202161539154	0.1151075238254097	0.1690746674414596	0.1754820219300112	0.1440957243340141	0.1629361245489065	0.1374773213368536	0.141589644354978	0.1954258012971577	0.1170342234128041	0.1807581584348625	0.1322376800571989	0.1421326210405489	0.1475153676681477	0.1513726048780075	0.1763252861107522	0.1553116489425736	0.1330374626815027	0.1574479959372876	0.1556714509372794	0.177489076056549	0.1167288503214214	0.1538866936667515	0.1676759541279819	0.1507657985812969	0.1569445893494503	0.1922632384775546	0.1710163143265175	0.1672326221817552	0.2088458573251692	0.1316435047457265	0.2138655930348862
